St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  844 1180]
40,50,20,Mode,40,[   0  132  865 1180]
40,50,20,Median,40,[   0  669 1180]
40,50,20,Mode,40,[   0  132  669  865 1180]
40,50,20,Median,40,[   0  132  621  844 1064 1180]
40,50,20,Mode,40,[   0  132  669  865  968 1180]
40,50,20,Median,40,[   0  132  621  844  968 1119 1180]
40,50,20,Mode,40,[   0  132  669  865  968 1180]
40,50,20,Median,40,[   0  132  619  757  862  968 1119 1180]
40,50,20,Mode,40,[   0  132  669  773  865  968 1180]
40,50,20,Median,40,[   0  110  619  757  862  968 1119 1180]
40,50,20,Mode,40,[   0  132  669  773  865  968 1180]
40,50,20,Median,40,[   0  132  669  773  862  968 1119 1180]
40,50,20,Mode,40,[   0  132  669  773  865  968 1180]
40,50,20,Median,40,[   0  132  669  773  862  968 1119 1180]
40,50,20,Mode,40,[   0  132  669  773  865  968 1119 1180]
40,50,20,Median,40,[   0  132  191  669  773  862  968 1119 1180]
40,50,20,Mode,40,[   0  132  669  773  865  968 1119 1180]
