St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1343]
40,50,20,Mode,40,[   0   99  859 1343]
40,50,20,Median,40,[   0  107  286 1343]
40,50,20,Mode,40,[   0   99  244  859 1343]
40,50,20,Median,40,[   0  107  286  859 1034 1343]
40,50,20,Mode,40,[   0   99  244  859 1035 1343]
40,50,20,Median,40,[   0  107  266  859 1034 1343]
40,50,20,Mode,40,[   0   99  244  859 1035 1343]
40,50,20,Median,40,[   0  107  266  859 1034 1343]
40,50,20,Mode,40,[   0   99  244  859 1035 1343]
40,50,20,Median,40,[   0  107  379  911 1034 1343]
40,50,20,Mode,40,[   0   99  244  911 1035 1343]
40,50,20,Median,40,[   0  107  379  911 1034 1121 1343]
40,50,20,Mode,40,[   0   99  244  911 1035 1121 1343]
40,50,20,Median,40,[   0  107  379  911 1034 1121 1343]
40,50,20,Mode,40,[   0   99  244  911 1035 1121 1343]
40,50,20,Median,40,[   0  107  379  911 1034 1121 1343]
40,50,20,Mode,40,[   0   99  244  911 1035 1121 1343]
