St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1018 1642]
40,50,20,Mode,40,[   0  151 1018 1642]
40,50,20,Median,40,[   0  510 1642]
40,50,20,Mode,40,[   0  510 1642]
40,50,20,Median,40,[   0  510 1642]
40,50,20,Mode,40,[   0  510 1642]
40,50,20,Median,40,[   0  151  316  510 1018 1642]
40,50,20,Mode,40,[   0  151  353  510 1018 1642]
40,50,20,Median,40,[   0  510 1017 1146 1642]
40,50,20,Mode,40,[   0  151  353  510 1018 1146 1642]
40,50,20,Median,40,[   0  103  441  547 1017 1146 1642]
40,50,20,Mode,40,[   0  151  353  510 1018 1146 1642]
40,50,20,Median,40,[   0  103  441  547  885 1146 1642]
40,50,20,Mode,40,[   0  151  353  510  885 1146 1642]
40,50,20,Median,40,[   0  103  300  382  510  633  885 1146 1642]
40,50,20,Mode,40,[   0  284  353  510  633  885 1146 1642]
40,50,20,Median,40,[   0  103  240  311  441  510  633  885 1146 1642]
40,50,20,Mode,40,[   0  151  353  510  633  885 1146 1642]
