,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
56,2,34,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
57,2,34,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
58,2,34,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
59,2,34,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
60,2,35,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
61,2,35,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
62,2,35,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
63,2,35,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
64,2,36,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
65,2,36,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
66,2,36,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
67,2,36,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
68,2,37,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
69,2,37,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
70,2,37,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
71,2,37,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
72,2,38,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
73,2,38,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
74,2,38,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
75,2,38,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
76,2,39,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
77,2,39,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
78,2,39,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
79,2,39,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
80,2,40,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
81,2,40,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
82,2,40,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
83,2,40,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
84,2,41,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
85,2,41,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
86,2,41,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
87,2,41,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
88,2,42,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
89,2,42,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
90,2,42,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
91,2,42,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
92,2,43,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
93,2,43,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
94,2,43,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
95,2,43,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
96,2,44,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
97,2,44,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
98,2,44,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
99,2,44,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
100,2,45,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
101,2,45,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
102,2,45,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
103,2,45,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
104,2,46,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
105,2,46,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
106,2,46,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
107,2,46,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
108,2,47,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
109,2,47,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
110,2,47,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
111,2,47,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
112,2,48,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
113,2,48,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
114,2,48,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
115,2,48,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
116,2,49,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
117,2,49,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
118,2,49,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
119,2,49,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
120,2,50,0,[   0   37   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
121,2,50,20,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
122,2,50,40,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
123,2,50,60,[   0   38 1562],0.9200266493746239,233.11206921560813,0.05499142053517801
124,3,20,0,[   0   37   38  257  376 1562],0.37834125230288973,252.2971660565104,0.6548106036308896
125,3,20,20,[   0   38  257  376 1562],0.37834125230288973,252.2971660565104,0.6548106036308896
126,3,20,40,[   0  257  376 1562],0.37834125230288973,252.2971660565104,0.6548106036308896
127,3,20,60,[   0  257  376 1562],0.37834125230288973,252.2971660565104,0.6548106036308896
128,3,21,0,[   0   37   38  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
129,3,21,20,[   0   38  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
130,3,21,40,[   0  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
131,3,21,60,[   0  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
132,3,22,0,[   0   37   38  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
133,3,22,20,[   0   38  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
134,3,22,40,[   0  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
135,3,22,60,[   0  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
136,3,23,0,[   0   37   38  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
137,3,23,20,[   0   38  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
138,3,23,40,[   0  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
139,3,23,60,[   0  379 1562],0.22518230437204872,233.76145689336624,1.4274551319970572
140,3,24,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
141,3,24,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
142,3,24,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
143,3,24,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
144,3,25,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
145,3,25,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
146,3,25,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
147,3,25,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
148,3,26,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
149,3,26,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
150,3,26,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
151,3,26,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
152,3,27,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
153,3,27,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
154,3,27,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
155,3,27,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
156,3,28,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
157,3,28,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
158,3,28,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
159,3,28,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
160,3,29,0,[   0   37   38  203  376 1562],0.37031932668078654,268.29165219536674,0.6875950550441011
161,3,29,20,[   0   38  203  376 1562],0.37031932668078654,268.29165219536674,0.6875950550441011
162,3,29,40,[   0  203  376 1562],0.37031932668078654,268.29165219536674,0.6875950550441011
163,3,29,60,[   0  203  376 1562],0.37031932668078654,268.29165219536674,0.6875950550441011
164,3,30,0,[   0   37   38  203  376 1562],0.37031932668078654,268.29165219536674,0.6875950550441011
165,3,30,20,[   0   38  203  376 1562],0.37031932668078654,268.29165219536674,0.6875950550441011
166,3,30,40,[   0  203  376 1562],0.37031932668078654,268.29165219536674,0.6875950550441011
167,3,30,60,[   0  203  376 1562],0.37031932668078654,268.29165219536674,0.6875950550441011
168,3,31,0,[   0   37   38  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
169,3,31,20,[   0   38  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
170,3,31,40,[   0  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
171,3,31,60,[   0  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
172,3,32,0,[   0   37   38  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
173,3,32,20,[   0   38  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
174,3,32,40,[   0  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
175,3,32,60,[   0  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
176,3,33,0,[   0   37   38  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
177,3,33,20,[   0   38  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
178,3,33,40,[   0  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
179,3,33,60,[   0  232  375 1562],0.36134617069427466,241.47401114041142,0.6333292254202111
180,3,34,0,[   0   37   38  403 1562],0.34065334033275374,252.30648095829596,0.6876586703025026
181,3,34,20,[   0   38  211  403 1562],0.34065334033275374,252.30648095829596,0.6876586703025026
182,3,34,40,[   0  211  403 1562],0.34065334033275374,252.30648095829596,0.6876586703025026
183,3,34,60,[   0  211  403 1562],0.34065334033275374,252.30648095829596,0.6876586703025026
184,3,35,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
185,3,35,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
186,3,35,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
187,3,35,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
188,3,36,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
189,3,36,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
190,3,36,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
191,3,36,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
192,3,37,0,[   0   37   38  229  403 1562],0.3500556219079274,253.21395177879086,0.6649063474213196
193,3,37,20,[   0   38  229  403 1562],0.3500556219079274,253.21395177879086,0.6649063474213196
194,3,37,40,[   0  229  403 1562],0.3500556219079274,253.21395177879086,0.6649063474213196
195,3,37,60,[   0  229  403 1562],0.3500556219079274,253.21395177879086,0.6649063474213196
196,3,38,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
197,3,38,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
198,3,38,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
199,3,38,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
200,3,39,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
201,3,39,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
202,3,39,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
203,3,39,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
204,3,40,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
205,3,40,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
206,3,40,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
207,3,40,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
208,3,41,0,[   0   37   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
209,3,41,20,[   0   38  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
210,3,41,40,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
211,3,41,60,[   0  379 1562],0.22562043991968964,234.50371462381153,1.423268926278542
212,3,42,0,[   0   37   38  379 1562],0.1789874619388091,235.72551389857722,1.5310676946064554
213,3,42,20,[   0   38  379  998 1562],0.1789874619388091,235.72551389857722,1.5310676946064554
214,3,42,40,[   0  379  998 1562],0.1789874619388091,235.72551389857722,1.5310676946064554
215,3,42,60,[   0  379  998 1562],0.1789874619388091,235.72551389857722,1.5310676946064554
216,3,43,0,[   0   37   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
217,3,43,20,[   0   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
218,3,43,40,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
219,3,43,60,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
220,3,44,0,[   0   37   38  403 1562],0.34623550954795584,261.76030026193837,0.6819464579831197
221,3,44,20,[   0   38  107  403 1562],0.34623550954795584,261.76030026193837,0.6819464579831197
222,3,44,40,[   0  107  403 1562],0.34623550954795584,261.76030026193837,0.6819464579831197
223,3,44,60,[   0  107  403 1562],0.34623550954795584,261.76030026193837,0.6819464579831197
224,3,45,0,[   0   37   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
225,3,45,20,[   0   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
226,3,45,40,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
227,3,45,60,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
228,3,46,0,[   0   37   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
229,3,46,20,[   0   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
230,3,46,40,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
231,3,46,60,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
232,3,47,0,[   0   37   38  232  378 1562],0.3622276727759513,241.79771436464003,0.6327796852153033
233,3,47,20,[   0   38  232  378 1562],0.3622276727759513,241.79771436464003,0.6327796852153033
234,3,47,40,[   0  232  378 1562],0.3622276727759513,241.79771436464003,0.6327796852153033
235,3,47,60,[   0  232  378 1562],0.3622276727759513,241.79771436464003,0.6327796852153033
236,3,48,0,[   0   37   38  229  403 1562],0.35383678365771876,252.96771925773447,0.6536129373192052
237,3,48,20,[   0   38  229  403 1562],0.35383678365771876,252.96771925773447,0.6536129373192052
238,3,48,40,[   0  229  403 1562],0.35383678365771876,252.96771925773447,0.6536129373192052
239,3,48,60,[   0  229  403 1562],0.35383678365771876,252.96771925773447,0.6536129373192052
240,3,49,0,[   0   37   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
241,3,49,20,[   0   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
242,3,49,40,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
243,3,49,60,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
244,3,50,0,[   0   37   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
245,3,50,20,[   0   38  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
246,3,50,40,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
247,3,50,60,[   0  378 1562],0.2257023879336016,234.1947562832788,1.4245025667704379
248,4,20,0,[   0   37   38  257  379 1562],0.16344351581029157,204.19308524768644,1.8256414281976803
249,4,20,20,[   0   38  257  379 1562],0.16344351581029157,204.19308524768644,1.8256414281976803
250,4,20,40,[   0  257  379 1562],0.16344351581029157,204.19308524768644,1.8256414281976803
251,4,20,60,[   0  257  379 1562],0.16344351581029157,204.19308524768644,1.8256414281976803
252,4,21,0,[   0   37   38  267  379 1562],0.15971449369639806,211.51668627560198,2.0556995522976744
253,4,21,20,[   0   38  267  379 1562],0.15971449369639806,211.51668627560198,2.0556995522976744
254,4,21,40,[   0  267  379 1562],0.15971449369639806,211.51668627560198,2.0556995522976744
255,4,21,60,[   0  267  379 1562],0.15971449369639806,211.51668627560198,2.0556995522976744
256,4,22,0,[   0   37   38  267  379 1562],0.15765255956433383,211.49756740010704,2.077375314729681
257,4,22,20,[   0   38  267  379 1562],0.15765255956433383,211.49756740010704,2.077375314729681
258,4,22,40,[   0  267  379 1562],0.15765255956433383,211.49756740010704,2.077375314729681
259,4,22,60,[   0  267  379 1562],0.15765255956433383,211.49756740010704,2.077375314729681
260,4,23,0,[   0   37   38  267  379 1562],0.15783074064994945,211.1318527503855,2.066200991454794
261,4,23,20,[   0   38  267  379 1562],0.15783074064994945,211.1318527503855,2.066200991454794
262,4,23,40,[   0  267  379 1562],0.15783074064994945,211.1318527503855,2.066200991454794
263,4,23,60,[   0  267  379 1562],0.15783074064994945,211.1318527503855,2.066200991454794
264,4,24,0,[   0   37   38  267  379 1562],0.15826740827813973,211.62305207549124,2.0638602011676332
265,4,24,20,[   0   38  267  379 1562],0.15826740827813973,211.62305207549124,2.0638602011676332
266,4,24,40,[   0  267  379 1562],0.15826740827813973,211.62305207549124,2.0638602011676332
267,4,24,60,[   0  267  379 1562],0.15826740827813973,211.62305207549124,2.0638602011676332
268,4,25,0,[   0   37   38  231  379 1562],0.15827078384216578,211.39257268114193,2.055472226830501
269,4,25,20,[   0   38  231  379 1562],0.15827078384216578,211.39257268114193,2.055472226830501
270,4,25,40,[   0  231  379 1562],0.15827078384216578,211.39257268114193,2.055472226830501
271,4,25,60,[   0  231  379 1562],0.15827078384216578,211.39257268114193,2.055472226830501
272,4,26,0,[   0   37   38  267  379 1562],0.15893496939903545,209.91315990157875,2.556032315899921
273,4,26,20,[   0   38  267  379 1562],0.15893496939903545,209.91315990157875,2.556032315899921
274,4,26,40,[   0   92  267  379 1562],0.15893496939903545,209.91315990157875,2.556032315899921
275,4,26,60,[   0   92  267  379 1562],0.15893496939903545,209.91315990157875,2.556032315899921
276,4,27,0,[   0   37   38  267  379 1562],0.15868243748526925,211.21377649043052,2.1305853502098797
277,4,27,20,[   0   38  267  379 1562],0.15868243748526925,211.21377649043052,2.1305853502098797
278,4,27,40,[   0  267  379 1562],0.15868243748526925,211.21377649043052,2.1305853502098797
279,4,27,60,[   0  267  379 1562],0.15868243748526925,211.21377649043052,2.1305853502098797
280,4,28,0,[   0   37   38  267  379 1562],0.15749545310941715,211.36382470500544,2.0678610339647157
281,4,28,20,[   0   38  267  379 1562],0.15749545310941715,211.36382470500544,2.0678610339647157
282,4,28,40,[   0  267  379 1562],0.15749545310941715,211.36382470500544,2.0678610339647157
283,4,28,60,[   0  267  379 1562],0.15749545310941715,211.36382470500544,2.0678610339647157
284,4,29,0,[   0   37   38  203  376 1562],0.3800779717499363,222.8084967277083,1.1053413415887858
285,4,29,20,[   0   38  203  376 1562],0.3800779717499363,222.8084967277083,1.1053413415887858
286,4,29,40,[   0  203  376 1562],0.3800779717499363,222.8084967277083,1.1053413415887858
287,4,29,60,[   0  203  376 1562],0.3800779717499363,222.8084967277083,1.1053413415887858
288,4,30,0,[   0   37   38  203  376 1562],0.3829254181365293,230.5288371635134,1.1373636508630955
289,4,30,20,[   0   38  203  376 1562],0.3829254181365293,230.5288371635134,1.1373636508630955
290,4,30,40,[   0  203  376 1562],0.3829254181365293,230.5288371635134,1.1373636508630955
291,4,30,60,[   0  203  376 1562],0.3829254181365293,230.5288371635134,1.1373636508630955
292,4,31,0,[   0   37   38  232  375 1562],0.37384086486721885,209.87844188623797,1.1341576987720086
293,4,31,20,[   0   38  232  375 1562],0.37384086486721885,209.87844188623797,1.1341576987720086
294,4,31,40,[   0  232  375 1562],0.37384086486721885,209.87844188623797,1.1341576987720086
295,4,31,60,[   0  232  375 1562],0.37384086486721885,209.87844188623797,1.1341576987720086
296,4,32,0,[   0   37   38  232  375 1562],0.37384086486721885,209.87844188623797,1.1341576987720086
297,4,32,20,[   0   38  232  375 1562],0.37384086486721885,209.87844188623797,1.1341576987720086
298,4,32,40,[   0  232  375 1562],0.37384086486721885,209.87844188623797,1.1341576987720086
299,4,32,60,[   0  232  375 1562],0.37384086486721885,209.87844188623797,1.1341576987720086
300,4,33,0,[   0   37   38  232  375 1562],0.3746521987000399,210.73625622809757,1.1196011732369515
301,4,33,20,[   0   38  232  375 1562],0.3746521987000399,210.73625622809757,1.1196011732369515
302,4,33,40,[   0  232  375 1562],0.3746521987000399,210.73625622809757,1.1196011732369515
303,4,33,60,[   0  232  375 1562],0.3746521987000399,210.73625622809757,1.1196011732369515
304,4,34,0,[   0   37   38  403 1562],0.34344501566483704,203.28533182784503,1.0286526480708773
305,4,34,20,[   0   50  211  403 1562],0.34344501566483704,203.28533182784503,1.0286526480708773
306,4,34,40,[   0   50  211  403 1562],0.34344501566483704,203.28533182784503,1.0286526480708773
307,4,34,60,[   0  211  403 1562],0.34344501566483704,203.28533182784503,1.0286526480708773
308,4,35,0,[   0   37   38  267  379 1562],0.15737916453826242,211.84299464719317,2.0879268870916783
309,4,35,20,[   0   38  267  379 1562],0.15737916453826242,211.84299464719317,2.0879268870916783
310,4,35,40,[   0  267  379 1562],0.15737916453826242,211.84299464719317,2.0879268870916783
