,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
12,0,35,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
13,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
14,0,35,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
15,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
16,0,35,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
17,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
18,0,35,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
19,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
20,0,35,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
21,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
22,0,35,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
23,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
24,0,35,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
25,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
26,0,35,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
27,0,35,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
28,0,35,15,Median,40,[   0 1296 1562],2,1296,266,781.0,56590.6516497094,16.012883468823382,0.09765620349970891,56.14609726663277,3.1941289297169986,0.09765620349970891,56.14609726663277,3.1941289297169986,0.1900991850696683,0.02247988963457175,0.19769024521280743
29,0,35,15,Mode,40,[   0 1395 1562],2,1395,167,781.0,29637.58851901292,14.096672412380174,0.07197249809280323,28.909208886107024,3.644335623538943,0.07197249809280323,28.909208886107024,3.644335623538943,0.14144337394092135,0.013467847996029146,0.18599260451172706
30,0,35,15,Median,40,[   0  379 1364 1562],3,985,198,520.6666666666666,84209.80089192106,16.841667359676492,0.07933270336520394,98.15262525051646,3.7763875758008965,0.17631182772616916,96.9925790678832,3.369400757637331,0.34519535372755655,0.06245167377599899,0.24364707067320748
31,0,35,15,Mode,40,[   0  379 1395 1562],3,1016,167,520.6666666666666,86970.29805280606,17.625604896829742,0.08918765798914909,99.4804973068239,3.406838087059301,0.18349125157494037,99.35081918267974,3.090082468376196,0.33244607268846704,0.05749349857679283,0.23822233296329387
32,0,35,15,Median,40,[   0  375  702 1364 1562],4,662,198,390.5,32931.82322457878,12.390716269824118,-0.018646733747226762,68.33101694735234,4.64746249525133,0.07873704743306388,34.35556679698215,4.33888767332749,0.46152895734150506,0.1258218532223072,0.30372331920417645
33,0,35,15,Mode,40,[   0  379 1395 1562],3,1016,167,520.6666666666666,86970.29805280606,17.625604896829742,0.08918765798914909,99.4804973068239,3.406838087059301,0.18349125157494037,99.35081918267974,3.090082468376196,0.33244607268846704,0.05749349857679283,0.23822233296329387
34,0,35,15,Median,40,[   0  375  702 1054 1395 1562],5,375,167,312.4,24684.349238363204,10.788354379106039,-0.03314390252050571,54.320195158557624,5.243165894536345,0.055916433812605276,25.63477307414594,4.9507881896406785,0.5351158990284156,0.19170857582677495,0.3599526552191115
35,0,35,15,Mode,40,[   0  379 1053 1395 1562],4,674,167,390.5,46581.16795145648,12.86269074516766,0.005363170978832953,70.97127393546387,4.792127198224532,0.10122911995894301,53.34837850448278,4.430613436175169,0.45887307110700665,0.1237247841785203,0.30338381109856155
36,0,35,15,Median,40,[   0  267  379 1054 1562],4,675,112,390.5,98110.72596867771,28.577836462481184,0.027890085796735173,104.48742557555566,3.7730725140718437,0.23254964529596836,150.595018471626,2.4972213341444536,0.4253780493097222,0.09771922286432388,0.26735904959273016
37,0,35,15,Mode,40,[   0  267  379 1053 1562],4,674,112,390.5,98257.75660256691,28.60169085806353,0.028360731286364224,104.57783952795803,3.761105686250194,0.23450221764254423,160.14830461533754,2.490784597129883,0.4250780978020155,0.09777443576317786,0.2674062499647428
38,0,35,15,Median,40,[   0  267  379 1054 1562],4,675,112,390.5,98110.72596867771,28.577836462481184,0.027890085796735173,104.48742557555566,3.7730725140718437,0.23254964529596836,150.595018471626,2.4972213341444536,0.4253780493097222,0.09771922286432388,0.26735904959273016
39,0,35,15,Mode,40,[   0  267  379 1053 1562],4,674,112,390.5,98257.75660256691,28.60169085806353,0.028360731286364224,104.57783952795803,3.761105686250194,0.23450221764254423,160.14830461533754,2.490784597129883,0.4250780978020155,0.09777443576317786,0.2674062499647428
40,0,35,15,Median,40,[   0  267  379  583  693 1395 1562],6,702,110,260.3333333333333,65301.41433073435,25.843073004924968,-0.05902604334089895,72.37342732625993,5.272552684695499,0.22851797262089607,122.60363848440906,2.123961850826505,0.5058653119942693,0.12727538339187588,0.2936039973968496
41,0,35,15,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
42,0,35,15,Median,40,[   0  267  379  583  693 1395 1562],6,702,110,260.3333333333333,65301.41433073435,25.843073004924968,-0.05902604334089895,72.37342732625993,5.272552684695499,0.22851797262089607,122.60363848440906,2.123961850826505,0.5058653119942693,0.12727538339187588,0.2936039973968496
43,0,35,15,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
44,0,35,15,Median,40,[   0  267  379  583  693 1395 1562],6,702,110,260.3333333333333,65301.41433073435,25.843073004924968,-0.05902604334089895,72.37342732625993,5.272552684695499,0.22851797262089607,122.60363848440906,2.123961850826505,0.5058653119942693,0.12727538339187588,0.2936039973968496
45,0,35,15,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
46,0,35,15,Median,40,[   0  267  379  583  693 1395 1562],6,702,110,260.3333333333333,65301.41433073435,25.843073004924968,-0.05902604334089895,72.37342732625993,5.272552684695499,0.22851797262089607,122.60363848440906,2.123961850826505,0.5058653119942693,0.12727538339187588,0.2936039973968496
47,0,35,15,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
48,0,35,15,Median,40,[   0  267  379  583  693 1395 1562],6,702,110,260.3333333333333,65301.41433073435,25.843073004924968,-0.05902604334089895,72.37342732625993,5.272552684695499,0.22851797262089607,122.60363848440906,2.123961850826505,0.5058653119942693,0.12727538339187588,0.2936039973968496
49,0,35,15,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
50,0,35,15,Median,40,[   0  267  379  583  693 1296 1562],6,603,110,260.3333333333333,66443.99652037391,25.830043874159845,-0.054717194092595296,75.07686907695681,5.868383525617216,0.232260812357229,125.83872506500829,2.054499516970085,0.5257573305148195,0.15253870576747147,0.3153349461535995
51,0,35,15,Mode,40,[   0  267  379  576  702 1296 1562],6,594,112,260.3333333333333,65751.90685707175,25.35174751958242,-0.05435941586487212,74.68261582263835,5.801509032833149,0.2252976384811402,123.59020341023752,2.1275049033053355,0.5259738895959427,0.15385319814725926,0.3150768529251575
52,0,35,15,Median,40,[   0  267  379  583  683 1296 1562],6,613,100,260.3333333333333,67617.57895979317,26.48395494534433,-0.053984553462001934,75.9461710076017,5.822788648910701,0.24340057157444814,128.65682905294184,1.9815473396863694,0.5246290325285639,0.1495583232141583,0.313032008088797
53,0,35,15,Mode,40,[   0  267  379  576  683 1296 1562],6,613,107,260.3333333333333,67354.37973792569,26.28834213619757,-0.054829837466444944,75.81305638468173,5.744523032652072,0.23936490204242422,127.62539900614365,2.0049914768739354,0.5209229215852531,0.14781485347929807,0.310031352943894
54,0,35,15,Median,40,[   0  267  379  583  683 1296 1562],6,613,100,260.3333333333333,67617.57895979317,26.48395494534433,-0.053984553462001934,75.9461710076017,5.822788648910701,0.24340057157444814,128.65682905294184,1.9815473396863694,0.5246290325285639,0.1495583232141583,0.313032008088797
55,0,35,15,Mode,40,[   0  267  379  576  683 1296 1562],6,613,107,260.3333333333333,67354.37973792569,26.28834213619757,-0.054829837466444944,75.81305638468173,5.744523032652072,0.23936490204242422,127.62539900614365,2.0049914768739354,0.5209229215852531,0.14781485347929807,0.310031352943894
56,0,35,20,Median,40,[   0 1072 1562],2,1072,490,781.0,65785.54751051098,13.986541195886671,0.039798657973847185,65.65268941360432,3.4949793357424688,0.039798657973847185,65.65268941360432,3.4949793357424688,0.25032946872981704,0.04210281473464405,0.22052196252192538
57,0,35,20,Mode,40,[   0 1395 1562],2,1395,167,781.0,29637.58851901292,14.096672412380174,0.07197249809280323,28.909208886107024,3.644335623538943,0.07197249809280323,28.909208886107024,3.644335623538943,0.14144337394092135,0.013467847996029146,0.18599260451172706
58,0,35,20,Median,40,[   0  583 1362 1562],3,779,200,520.6666666666666,41528.456055262446,12.253068358591415,0.022472599238765628,50.349548187501945,4.26095435681791,0.09992314439480027,46.82685399085771,4.079637467017479,0.370494174242401,0.08110464939247296,0.26242795250582873
59,0,35,20,Mode,40,[   0  379 1395 1562],3,1016,167,520.6666666666666,86970.29805280606,17.625604896829742,0.08918765798914909,99.4804973068239,3.406838087059301,0.18349125157494037,99.35081918267974,3.090082468376196,0.33244607268846704,0.05749349857679283,0.23822233296329387
60,0,35,20,Median,40,[   0  379 1053 1395 1562],4,674,167,390.5,46581.16795145648,12.86269074516766,0.005363170978832953,70.97127393546387,4.792127198224532,0.10122911995894301,53.34837850448278,4.430613436175169,0.45887307110700665,0.1237247841785203,0.30338381109856155
61,0,35,20,Mode,40,[   0  379 1395 1562],3,1016,167,520.6666666666666,86970.29805280606,17.625604896829742,0.08918765798914909,99.4804973068239,3.406838087059301,0.18349125157494037,99.35081918267974,3.090082468376196,0.33244607268846704,0.05749349857679283,0.23822233296329387
62,0,35,20,Median,40,[   0  375  702 1054 1395 1562],5,375,167,312.4,24684.349238363204,10.788354379106039,-0.03314390252050571,54.320195158557624,5.243165894536345,0.055916433812605276,25.63477307414594,4.9507881896406785,0.5351158990284156,0.19170857582677495,0.3599526552191115
63,0,35,20,Mode,40,[   0  379 1053 1395 1562],4,674,167,390.5,46581.16795145648,12.86269074516766,0.005363170978832953,70.97127393546387,4.792127198224532,0.10122911995894301,53.34837850448278,4.430613436175169,0.45887307110700665,0.1237247841785203,0.30338381109856155
64,0,35,20,Median,40,[   0  267  379 1054 1562],4,675,112,390.5,98110.72596867771,28.577836462481184,0.027890085796735173,104.48742557555566,3.7730725140718437,0.23254964529596836,150.595018471626,2.4972213341444536,0.4253780493097222,0.09771922286432388,0.26735904959273016
65,0,35,20,Mode,40,[   0  267  379 1053 1562],4,674,112,390.5,98257.75660256691,28.60169085806353,0.028360731286364224,104.57783952795803,3.761105686250194,0.23450221764254423,160.14830461533754,2.490784597129883,0.4250780978020155,0.09777443576317786,0.2674062499647428
66,0,35,20,Median,40,[   0  267  379 1054 1562],4,675,112,390.5,98110.72596867771,28.577836462481184,0.027890085796735173,104.48742557555566,3.7730725140718437,0.23254964529596836,150.595018471626,2.4972213341444536,0.4253780493097222,0.09771922286432388,0.26735904959273016
67,0,35,20,Mode,40,[   0  267  379 1053 1562],4,674,112,390.5,98257.75660256691,28.60169085806353,0.028360731286364224,104.57783952795803,3.761105686250194,0.23450221764254423,160.14830461533754,2.490784597129883,0.4250780978020155,0.09777443576317786,0.2674062499647428
68,0,35,20,Median,40,[   0  267  379  583  683 1395 1562],6,712,100,260.3333333333333,66439.88181703702,26.491638038448333,-0.05832656034689229,73.20499896137217,5.233232523226967,0.239491178634312,125.1334897582863,2.053450744482392,0.5044100705393938,0.12449430586270763,0.2913604677015526
69,0,35,20,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
70,0,35,20,Median,40,[   0  267  379  583  683 1395 1562],6,712,100,260.3333333333333,66439.88181703702,26.491638038448333,-0.05832656034689229,73.20499896137217,5.233232523226967,0.239491178634312,125.1334897582863,2.053450744482392,0.5044100705393938,0.12449430586270763,0.2913604677015526
71,0,35,20,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
72,0,35,20,Median,40,[   0  267  379  583  683 1395 1562],6,712,100,260.3333333333333,66439.88181703702,26.491638038448333,-0.05832656034689229,73.20499896137217,5.233232523226967,0.239491178634312,125.1334897582863,2.053450744482392,0.5044100705393938,0.12449430586270763,0.2913604677015526
73,0,35,20,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
74,0,35,20,Median,40,[   0  267  379  583  683 1395 1562],6,712,100,260.3333333333333,66439.88181703702,26.491638038448333,-0.05832656034689229,73.20499896137217,5.233232523226967,0.239491178634312,125.1334897582863,2.053450744482392,0.5044100705393938,0.12449430586270763,0.2913604677015526
75,0,35,20,Mode,40,[   0  267  379  576  702 1395 1562],6,693,112,260.3333333333333,64662.9548690486,25.366248116643227,-0.058828366885427835,72.00406215877653,5.309354086331993,0.22177446768703035,120.55449636494905,2.195281207516833,0.506373359043559,0.12855342746233175,0.2934288507916008
76,0,35,20,Median,40,[   0  267  379  583  683 1267 1562],6,584,100,260.3333333333333,68371.09246544664,26.598551874213417,-0.05227074201455019,77.01922236054325,5.7626716455439295,0.24377467976756764,129.8317931349256,1.9345621621372167,0.5278725670816014,0.15556015021270317,0.318015207776338
77,0,35,20,Mode,40,[   0  267  379  576  702 1267 1562],6,565,112,260.3333333333333,66513.72402023863,25.472882216850014,-0.05264813773551304,75.75647413115438,5.730305382162762,0.22562078779684844,124.74723763237277,2.0770675031838755,0.5290371896028588,0.15978486998002356,0.3199526317933164
78,0,35,20,Median,40,[   0  267  379  583  683 1267 1562],6,584,100,260.3333333333333,68371.09246544664,26.598551874213417,-0.05227074201455019,77.01922236054325,5.7626716455439295,0.24377467976756764,129.8317931349256,1.9345621621372167,0.5278725670816014,0.15556015021270317,0.318015207776338
79,0,35,20,Mode,40,[   0  267  379  576  702 1267 1562],6,565,112,260.3333333333333,66513.72402023863,25.472882216850014,-0.05264813773551304,75.75647413115438,5.730305382162762,0.22562078779684844,124.74723763237277,2.0770675031838755,0.5290371896028588,0.15978486998002356,0.3199526317933164
80,0,35,20,Median,40,[   0  267  379  583  683 1267 1562],6,584,100,260.3333333333333,68371.09246544664,26.598551874213417,-0.05227074201455019,77.01922236054325,5.7626716455439295,0.24377467976756764,129.8317931349256,1.9345621621372167,0.5278725670816014,0.15556015021270317,0.318015207776338
81,0,35,20,Mode,40,[   0  267  379  576  702 1267 1562],6,565,112,260.3333333333333,66513.72402023863,25.472882216850014,-0.05264813773551304,75.75647413115438,5.730305382162762,0.22562078779684844,124.74723763237277,2.0770675031838755,0.5290371896028588,0.15978486998002356,0.3199526317933164
82,0,35,20,Median,40,[   0  267  379  589  683 1267 1562],6,584,94,260.3333333333333,68116.31022109659,26.651614256344043,-0.05128204644601209,76.84092135407295,5.896540386421745,0.24421221328801712,128.91797897009639,1.929135546694652,0.5255693541998161,0.15486048716726367,0.31725507920155077
83,0,35,20,Mode,40,[   0  267  379  576  702 1267 1562],6,565,112,260.3333333333333,66513.72402023863,25.472882216850014,-0.05264813773551304,75.75647413115438,5.730305382162762,0.22562078779684844,124.74723763237277,2.0770675031838755,0.5290371896028588,0.15978486998002356,0.3199526317933164
84,0,40,10,Median,40,[   0  376 1562],2,1186,376,781.0,162592.37539135528,23.864609687783528,0.23231270525213937,172.9765022280028,2.169262098418475,0.23231270525213937,172.9765022280028,2.169262098418475,0.22592489859460332,0.032016274460150845,0.2085812535957717
85,0,40,10,Mode,40,[   0  379 1562],2,1183,379,781.0,165139.90351897103,23.985818923811923,0.23328766042725502,175.99248714881662,2.1540766033116854,0.23328766042725502,175.99248714881662,2.1540766033116854,0.22938367454529196,0.033002064747751,0.21057816203174265
86,0,40,10,Median,40,[   0  267  379 1562],3,1183,112,520.6666666666666,153566.45295897886,39.79836199995102,0.17997637813811704,142.80064869123254,2.6390593305895234,0.3203684371705744,190.2826764963293,1.1833634167607516,0.2571223939950748,0.028386478092952146,0.19595284665727214
87,0,40,10,Mode,40,[   0  267  379 1562],3,1183,112,520.6666666666666,153566.45295897886,39.79836199995102,0.17997637813811704,142.80064869123254,2.6390593305895234,0.3203684371705744,190.2826764963293,1.1833634167607516,0.2571223939950748,0.028386478092952146,0.19595284665727214
88,0,40,10,Median,40,[   0  267  379 1562],3,1183,112,520.6666666666666,153566.45295897886,39.79836199995102,0.17997637813811704,142.80064869123254,2.6390593305895234,0.3203684371705744,190.2826764963293,1.1833634167607516,0.2571223939950748,0.028386478092952146,0.19595284665727214
89,0,40,10,Mode,40,[   0  267  379 1562],3,1183,112,520.6666666666666,153566.45295897886,39.79836199995102,0.17997637813811704,142.80064869123254,2.6390593305895234,0.3203684371705744,190.2826764963293,1.1833634167607516,0.2571223939950748,0.028386478092952146,0.19595284665727214
90,0,40,10,Median,40,[   0  267  379 1562],3,1183,112,520.6666666666666,153566.45295897886,39.79836199995102,0.17997637813811704,142.80064869123254,2.6390593305895234,0.3203684371705744,190.2826764963293,1.1833634167607516,0.2571223939950748,0.028386478092952146,0.19595284665727214
91,0,40,10,Mode,40,[   0  267  379 1562],3,1183,112,520.6666666666666,153566.45295897886,39.79836199995102,0.17997637813811704,142.80064869123254,2.6390593305895234,0.3203684371705744,190.2826764963293,1.1833634167607516,0.2571223939950748,0.028386478092952146,0.19595284665727214
92,0,40,10,Median,40,[   0  267  379 1562],3,1183,112,520.6666666666666,153566.45295897886,39.79836199995102,0.17997637813811704,142.80064869123254,2.6390593305895234,0.3203684371705744,190.2826764963293,1.1833634167607516,0.2571223939950748,0.028386478092952146,0.19595284665727214
93,0,40,10,Mode,40,[   0  267  379 1562],3,1183,112,520.6666666666666,153566.45295897886,39.79836199995102,0.17997637813811704,142.80064869123254,2.6390593305895234,0.3203684371705744,190.2826764963293,1.1833634167607516,0.2571223939950748,0.028386478092952146,0.19595284665727214
94,0,40,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
95,0,40,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
96,0,40,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
97,0,40,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
98,0,40,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
99,0,40,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
100,0,40,10,Median,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
101,0,40,10,Mode,40,[   0  257  379 1562],3,1183,122,520.6666666666666,161639.15991918644,39.56048039129905,0.17959303113331923,146.4705201056199,2.743100555518297,0.3227606133662516,200.77512538927633,1.1843982972598681,0.26363344481919915,0.031118383113224,0.202057596273067
