St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   60  215  684  841  949 1039 1117 1180],8,469,60,147.5,66795.72162855817,31.000154736213364,0.032897071755225035,70.03464270200759,4.55675805779863,0.1553680924638932,61.921514380216095,2.1152941337760667
0,35,10,Mode,40,[   0  103  243  684  841  949 1039 1117 1180],8,441,63,147.5,62600.197393982075,29.71089015759432,0.03929479999188311,67.40932369100457,4.692092022176611,0.14532596114531465,56.47437879753627,2.2351405592810547
0,35,10,Median,40,[   0   60  215  684  841  949 1039 1117 1180],8,469,60,147.5,66795.72162855817,31.000154736213364,0.032897071755225035,70.03464270200759,4.55675805779863,0.1553680924638932,61.921514380216095,2.1152941337760667
0,35,10,Mode,40,[   0  103  243  684  841  949 1039 1117 1180],8,441,63,147.5,62600.197393982075,29.71089015759432,0.03929479999188311,67.40932369100457,4.692092022176611,0.14532596114531465,56.47437879753627,2.2351405592810547
0,35,10,Median,40,[   0   52  215  684  841  949 1039 1117 1180],8,469,52,147.5,66960.08220420471,31.17041698728291,0.029165763260506378,70.18617884306799,4.557794929165089,0.15568325562452084,62.01612794213293,2.1017140827603975
0,35,10,Mode,40,[   0   52  243  684  841  949 1039 1117 1180],8,441,52,147.5,65382.1904592372,30.491325122309927,0.02635738262056419,68.66265675360081,4.787817340290111,0.14747267820253404,59.65488077316381,2.1377229020131807
0,35,10,Median,40,[   0   52  103  195  243  684  841  949 1039 1117 1180],10,441,48,118.0,38651.484664510994,26.671612085831327,-0.012597177769136922,57.85975861551611,4.41831466478421,0.11967183485954652,32.429197274873076,2.3692157859147107
0,35,10,Mode,40,[   0   52  103  195  243  684  841  949 1039 1117 1180],10,441,48,118.0,38651.484664510994,26.671612085831327,-0.012597177769136922,57.85975861551611,4.41831466478421,0.11967183485954652,32.429197274873076,2.3692157859147107
0,35,10,Median,40,[   0   52  103  195  243  684  829  949 1039 1117 1180],10,441,48,118.0,37095.595038495965,26.365903320379736,-0.01153472667866959,58.3265611530928,4.5190635785891695,0.11635298287125719,30.88915942703524,2.379428444974062
0,35,10,Mode,40,[   0   52  103  195  243  684  841  949 1039 1117 1180],10,441,48,118.0,38651.484664510994,26.671612085831327,-0.012597177769136922,57.85975861551611,4.41831466478421,0.11967183485954652,32.429197274873076,2.3692157859147107
0,35,10,Median,40,[   0   60  103  195  243  684  829  949 1039 1117 1180],10,441,43,118.0,36622.09721142674,26.125760194688667,-0.01205155250781068,57.99203522967855,4.529844878019288,0.113143553338487,30.28649167361185,2.4055572006202834
0,35,10,Mode,40,[   0   52  103  195  243  684  841  949 1039 1117 1180],10,441,48,118.0,38651.484664510994,26.671612085831327,-0.012597177769136922,57.85975861551611,4.41831466478421,0.11967183485954652,32.429197274873076,2.3692157859147107
0,35,10,Median,40,[   0   60  103  195  243  684  829  949 1039 1117 1180],10,441,43,118.0,36622.09721142674,26.125760194688667,-0.01205155250781068,57.99203522967855,4.529844878019288,0.113143553338487,30.28649167361185,2.4055572006202834
0,35,10,Mode,40,[   0   52  103  195  243  684  841  949 1039 1117 1180],10,441,48,118.0,38651.484664510994,26.671612085831327,-0.012597177769136922,57.85975861551611,4.41831466478421,0.11967183485954652,32.429197274873076,2.3692157859147107
0,35,10,Median,40,[   0   60  103  195  243  684  829  949 1040 1117 1180],10,441,43,118.0,36741.84196617235,26.16732885966626,-0.01196521750501887,58.01833552999901,4.531122900332521,0.11362821470585088,30.36894693647851,2.4014848541842095
0,35,10,Mode,40,[   0   52  103  195  243  684  841  949 1039 1117 1180],10,441,48,118.0,38651.484664510994,26.671612085831327,-0.012597177769136922,57.85975861551611,4.41831466478421,0.11967183485954652,32.429197274873076,2.3692157859147107
0,35,10,Median,40,[   0   60  103  195  243  684  851  949 1040 1117 1180],10,441,43,118.0,39748.41288097507,26.779949121510946,-0.014411353895628838,57.21643679146996,4.369185706485273,0.1202293053096935,33.01472237538161,2.377979056053392
0,35,10,Mode,40,[   0   52  103  195  243  684  841  949 1039 1117 1180],10,441,48,118.0,38651.484664510994,26.671612085831327,-0.012597177769136922,57.85975861551611,4.41831466478421,0.11967183485954652,32.429197274873076,2.3692157859147107
0,35,15,Median,40,[   0  193  865 1180],3,672,193,393.3333333333333,124995.70835469422,25.14093117391704,0.06318908982370527,78.80571052183396,3.4204324157157306,0.13413358216600957,89.777108489101,2.730492685675912
0,35,15,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,81912.54661281318,20.784681627069247,0.03316568648794691,53.11699368865879,3.9489093962252357,0.0746584143373202,53.273817627754184,3.5516200260459523
0,35,15,Median,40,[   0  193  829 1022 1180],4,636,158,295.0,115070.94359260431,28.45851356692061,0.07614889332305279,83.26802032321798,3.1123518848508325,0.15163330998490512,90.30075377433968,2.5981876047060566
0,35,15,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147983.90833175796,30.428990266082334,0.0750788847509132,107.51033860532941,3.212123235722457,0.16854541428013955,124.8922572016442,2.2267071283088544
0,35,15,Median,40,[   0  192  699  865 1039 1180],5,507,141,236.0,73743.02205571212,24.869870615404075,0.07901044880378809,76.54682738363792,3.990106254828769,0.12652125766122405,65.6579427276652,2.978995802443239
0,35,15,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147983.90833175796,30.428990266082334,0.0750788847509132,107.51033860532941,3.212123235722457,0.16854541428013955,124.8922572016442,2.2267071283088544
0,35,15,Median,40,[   0   60  215  699  865 1039 1180],6,484,60,196.66666666666666,76038.55775894647,27.817002825912482,0.017948469973509018,71.4281405829361,4.411920222709543,0.14316568607398122,72.76072502696397,2.6347945989159913
0,35,15,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147983.90833175796,30.428990266082334,0.0750788847509132,107.51033860532941,3.212123235722457,0.16854541428013955,124.8922572016442,2.2267071283088544
0,35,15,Median,40,[   0   60  215  699  865 1039 1180],6,484,60,196.66666666666666,76038.55775894647,27.817002825912482,0.017948469973509018,71.4281405829361,4.411920222709543,0.14316568607398122,72.76072502696397,2.6347945989159913
0,35,15,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147983.90833175796,30.428990266082334,0.0750788847509132,107.51033860532941,3.212123235722457,0.16854541428013955,124.8922572016442,2.2267071283088544
0,35,15,Median,40,[   0   60  215  699  859  949 1180],6,484,60,196.66666666666666,92375.75726044436,33.79586188469877,0.033536519725881196,85.43022775392508,3.907460642417061,0.19309223355215197,83.06039202523498,1.9513456682150712
0,35,15,Mode,40,[   0  243  684  866  949 1180],5,441,83,236.0,92331.34693759566,30.071293456407133,0.07682424927868794,88.292636796958,3.7488534872984594,0.1733186629159808,80.7226136091389,2.2978511769712724
0,35,15,Median,40,[   0   60  215  699  859  949 1039 1117 1180],8,484,60,147.5,66792.30359940088,31.17691026838069,0.029311084175953978,67.18053600734937,4.768490391949257,0.15670796963377456,60.641245415155595,2.12074136272465
0,35,15,Mode,40,[   0  243  684  866  949 1039 1117 1180],7,441,63,168.57142857142858,64700.18071570178,28.317739934353114,0.05699929290867494,65.4032768047104,4.824793651633189,0.14205735768209232,56.716667866527665,2.38093644229677
0,35,15,Median,40,[   0   75  215  699  859  949 1039 1117 1180],8,484,63,147.5,66891.25636322674,31.132811549915708,0.03351727976475085,67.23251920976918,4.714050747115056,0.15769279227848915,60.99014327727299,2.129654745153924
0,35,15,Mode,40,[   0  103  243  684  866  949 1039 1117 1180],8,441,63,147.5,61525.41978421827,28.574948421383475,0.031326639066759566,60.930119803613636,5.207634311571291,0.14346732991901123,56.14059105617099,2.356392785019081
0,35,15,Median,40,[   0   75  195  243  699  859  949 1039 1117 1180],9,456,48,131.11111111111111,45872.0066907993,28.30564395085404,-0.013523952198301117,60.4495355485148,4.46948881632922,0.12718118242438103,38.21166098002673,2.3057862986180844
0,35,15,Mode,40,[   0  103  195  243  684  866  949 1039 1117 1180],9,441,48,131.11111111111111,45083.1927510652,27.503635049396877,-0.016974942788243623,57.14658429120275,4.685784757208676,0.13011714502169885,38.36477310985356,2.3694437612117687
0,35,15,Median,40,[   0   75  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,42257.359803828076,27.6841188638422,-0.009502485680017395,62.494479898251974,4.399334771292276,0.11875312099480748,34.755536021648986,2.3157370925237775
0,35,15,Mode,40,[   0  103  195  243  684  841  949 1039 1117 1180],9,441,48,131.11111111111111,46023.62315960853,28.497584068581368,-0.008608226811628965,63.03650709497831,4.504279702274488,0.13174344734471433,38.65683738354817,2.263348063690996
0,35,15,Median,40,[   0   60  103  195  243  699  829  949 1039 1117 1180],10,456,43,118.0,35289.160992838064,26.00426060678787,-0.01463581960441453,57.016290897885646,4.511061897051619,0.10939182550826272,28.836720048714305,2.4228105677428347
0,35,15,Mode,40,[   0   60  103  195  243  684  841  949 1039 1117 1180],10,441,43,118.0,38177.98683744177,26.431468960140258,-0.013123197427023253,57.52688754110793,4.433336245651548,0.11646240532677633,31.826529521449686,2.3953445415609322
0,35,15,Median,40,[   0   60  103  195  243  699  829  949 1039 1117 1180],10,456,43,118.0,35289.160992838064,26.00426060678787,-0.01463581960441453,57.016290897885646,4.511061897051619,0.10939182550826272,28.836720048714305,2.4228105677428347
0,35,15,Mode,40,[   0   60  103  195  243  684  841  949 1039 1117 1180],10,441,43,118.0,38177.98683744177,26.431468960140258,-0.013123197427023253,57.52688754110793,4.433336245651548,0.11646240532677633,31.826529521449686,2.3953445415609322
0,35,15,Median,40,[   0   60  103  195  243  684  829  949 1039 1117 1180],10,441,43,118.0,36622.09721142674,26.125760194688667,-0.01205155250781068,57.99203522967855,4.529844878019288,0.113143553338487,30.28649167361185,2.4055572006202834
0,35,15,Mode,40,[   0   60  103  195  243  684  841  949 1039 1117 1180],10,441,43,118.0,38177.98683744177,26.431468960140258,-0.013123197427023253,57.52688754110793,4.433336245651548,0.11646240532677633,31.826529521449686,2.3953445415609322
0,35,15,Median,40,[   0   60  103  195  243  684  829  949 1039 1117 1180],10,441,43,118.0,36622.09721142674,26.125760194688667,-0.01205155250781068,57.99203522967855,4.529844878019288,0.113143553338487,30.28649167361185,2.4055572006202834
0,35,15,Mode,40,[   0   60  103  195  243  684  841  949 1039 1117 1180],10,441,43,118.0,38177.98683744177,26.431468960140258,-0.013123197427023253,57.52688754110793,4.433336245651548,0.11646240532677633,31.826529521449686,2.3953445415609322
0,35,20,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131962.80677740305,25.734209295982538,0.06440145492743797,83.40166485378565,3.42194676382717,0.1412442558679471,96.47205352436336,2.661321601479833
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,116055.80102714761,24.99397518050208,0.10274314864682352,77.13651061953283,2.7811191528847643,0.10274314864682352,77.13651061953283,2.7811191528847643
0,35,20,Median,40,[   0  192  685  886 1180],4,493,192,295.0,105879.63598194787,26.82737622577721,0.0833839929713778,91.6769521962773,3.8969573823247607,0.1609824757773788,93.87266735058408,2.7475948715632423
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128277.69755387012,27.931750777368414,0.1130725998442149,107.90800946236061,2.679089364883931,0.12658336262412676,88.79611681653253,2.579225492986347
0,35,20,Median,40,[   0  192  685  865 1039 1180],5,493,141,236.0,75981.15022534059,25.067513965521798,0.07952970375620157,77.29971266237219,3.99784831265742,0.12808074326382565,67.94903117288752,2.9126172020399292
0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128277.69755387012,27.931750777368414,0.1130725998442149,107.90800946236061,2.679089364883931,0.12658336262412676,88.79611681653253,2.579225492986347
0,35,20,Median,40,[   0   60  215  685  865 1039 1180],6,470,60,196.66666666666666,78059.15855170079,28.000597613817934,0.019567917606386185,72.17654093321691,4.3265765487865435,0.1451415188230954,75.15347009345155,2.583151803171352
0,35,20,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147983.90833175796,30.428990266082334,0.0750788847509132,107.51033860532941,3.212123235722457,0.16854541428013955,124.8922572016442,2.2267071283088544
0,35,20,Median,40,[   0   60  215  699  865 1039 1180],6,484,60,196.66666666666666,76038.55775894647,27.817002825912482,0.017948469973509018,71.4281405829361,4.411920222709543,0.14316568607398122,72.76072502696397,2.6347945989159913
0,35,20,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147983.90833175796,30.428990266082334,0.0750788847509132,107.51033860532941,3.212123235722457,0.16854541428013955,124.8922572016442,2.2267071283088544
0,35,20,Median,40,[   0   60  215  699  859  949 1180],6,484,60,196.66666666666666,92375.75726044436,33.79586188469877,0.033536519725881196,85.43022775392508,3.907460642417061,0.19309223355215197,83.06039202523498,1.9513456682150712
0,35,20,Mode,40,[   0  243  684  866  949 1180],5,441,83,236.0,92331.34693759566,30.071293456407133,0.07682424927868794,88.292636796958,3.7488534872984594,0.1733186629159808,80.7226136091389,2.2978511769712724
0,35,20,Median,40,[   0   60  215  699  859  949 1036 1117 1180],8,484,60,147.5,65837.69265165202,30.665180292919704,0.028497281078710277,66.3242845025942,4.710878370720257,0.15370002035857774,59.69978283823131,2.1881114781967357
0,35,20,Mode,40,[   0  243  684  866  949 1039 1117 1180],7,441,63,168.57142857142858,64700.18071570178,28.317739934353114,0.05699929290867494,65.4032768047104,4.824793651633189,0.14205735768209232,56.716667866527665,2.38093644229677
0,35,20,Median,40,[   0   88  215  699  859  949 1036 1117 1180],8,484,63,147.5,66199.17451588994,30.760418668396778,0.03100459211119178,66.57528864220798,4.553171483016661,0.15668163274686425,60.34883995584913,2.1938725078431096
0,35,20,Mode,40,[   0  103  243  684  866  949 1039 1117 1180],8,441,63,147.5,61525.41978421827,28.574948421383475,0.031326639066759566,60.930119803613636,5.207634311571291,0.14346732991901123,56.14059105617099,2.356392785019081
0,35,20,Median,40,[   0   88  195  243  699  859  949 1036 1117 1180],9,456,48,131.11111111111111,45732.81495326377,28.139506351752395,-0.014111549613595151,60.081504566174104,4.408403609467162,0.12879481768459716,38.231505672843106,2.3425698128318837
0,35,20,Mode,40,[   0  103  195  243  684  866  949 1039 1117 1180],9,441,48,131.11111111111111,45083.1927510652,27.503635049396877,-0.016974942788243623,57.14658429120275,4.685784757208676,0.13011714502169885,38.36477310985356,2.3694437612117687
0,35,20,Median,40,[   0   89  195  243  699  848  949 1036 1117 1180],9,456,48,131.11111111111111,45307.51871184313,28.172671103351256,-0.011266731022629442,61.623455169265036,4.3190109988131065,0.12801234304792083,37.82180891466172,2.328613500037357
0,35,20,Mode,40,[   0  103  195  243  684  848  949 1039 1117 1180],9,441,48,131.11111111111111,47293.752361030085,28.77279740083906,-0.008967899639067653,62.92974465347505,4.455035653637476,0.1344985300094531,39.795491127859414,2.2522759041142075
0,35,20,Median,40,[   0   88  195  243  699  848  949 1039 1117 1180],9,456,48,131.11111111111111,46056.74170629219,28.583606356134847,-0.010310855978181393,62.33249637016362,4.391462698498584,0.130163890513156,38.54245475979179,2.272431824901417
0,35,20,Mode,40,[   0  103  195  243  684  848  949 1039 1117 1180],9,441,48,131.11111111111111,47293.752361030085,28.77279740083906,-0.008967899639067653,62.92974465347505,4.455035653637476,0.1344985300094531,39.795491127859414,2.2522759041142075
0,35,20,Median,40,[   0   60  103  195  243  699  848  949 1039 1117 1180],10,456,43,118.0,38047.64015792197,26.553470707113135,-0.01609413977295177,56.50745927332234,4.361079840909662,0.11576087319033841,31.452981640285582,2.404019518144537
0,35,20,Mode,40,[   0   60  103  195  243  684  848  949 1039 1117 1180],10,441,43,118.0,39306.99057203871,26.676103033258205,-0.013527394993146357,57.43048994076889,4.381809151180214,0.11891136769543305,32.83866618305967,2.38550262193712
0,35,20,Median,40,[   0   60  103  195  243  459  506  699  825  949 1039 1117 1180],12,216,43,98.33333333333333,29136.885991527815,24.506535626086187,-0.031829114898346535,48.622550617695715,4.996229498347952,0.10397045497054737,24.171460167724458,2.4591626252651793
0,35,20,Mode,40,[   0   60  103  195  243  459  506  684  822  949 1039 1117 1180],12,216,43,98.33333333333333,29745.87227646181,24.56059113341761,-0.03213930861013248,49.35782821794381,5.027804901654242,0.10704098886286344,24.945217877430277,2.44268383077696
0,35,20,Median,40,[   0   60  103  195  243  459  506  699  825  949 1039 1117 1180],12,216,43,98.33333333333333,29136.885991527815,24.506535626086187,-0.031829114898346535,48.622550617695715,4.996229498347952,0.10397045497054737,24.171460167724458,2.4591626252651793
0,35,20,Mode,40,[   0   60  103  195  243  459  506  684  822  949 1039 1117 1180],12,216,43,98.33333333333333,29745.87227646181,24.56059113341761,-0.03213930861013248,49.35782821794381,5.027804901654242,0.10704098886286344,24.945217877430277,2.44268383077696
0,40,10,Median,40,[   0  193  851 1180],3,658,193,393.3333333333333,140524.05214305298,26.426722463901058,0.06621539909748005,88.97663401932994,3.4384296520684683,0.15060191958022107,105.53568116467002,2.5775876501721484
0,40,10,Mode,40,[   0  242  949 1180],3,707,231,393.3333333333333,81895.98942270895,20.7900605481205,0.032972053065218936,53.11102278662569,3.944318178213276,0.07449019092245703,53.26848124138529,3.5489753295048727
0,40,10,Median,40,[   0  193  822 1002 1180],4,629,178,295.0,119917.57271637702,29.65203194994034,0.08158825602119152,89.53437513270313,2.9810013076110184,0.16361843471515494,94.54511267056311,2.470346721808085
0,40,10,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147560.97583569976,30.39020065315758,0.0748106024635725,107.2938865456352,3.207774476460232,0.1681148190725408,124.38229315037461,2.2297094196468983
0,40,10,Median,40,[   0  193  684  841 1017 1180],5,491,157,236.0,67662.80516145691,24.378601326269568,0.06356592384832147,77.47376374897738,3.9552136023660913,0.12216074851336065,63.664296127211,2.8543696542411507
0,40,10,Mode,40,[   0  242  684  841  949 1180],5,442,108,236.0,98943.16468553228,32.13277264870459,0.07369720455016472,98.43703960221177,3.7861135595397153,0.18489700332551737,83.70979850919545,2.0866022885389333
0,40,10,Median,40,[   0   60  215  684  841 1017 1180],6,469,60,196.66666666666666,71037.02045663264,27.433301352614258,0.017391206855906668,72.21721558631091,3.904088709534833,0.14079708712190742,72.19258240704046,2.5360275755332236
0,40,10,Mode,40,[   0   52  242  684  841  949 1180],6,442,52,196.66666666666666,91518.84678471615,32.82399594514729,0.029466933727926935,87.23345482718763,3.9072354506898006,0.18131794302852006,81.91234311346624,1.974158260281504
0,40,10,Median,40,[   0   60  215  684  841  949 1180],6,469,60,196.66666666666666,93719.7091199692,33.557167533721135,0.035178983031567836,89.22071972327248,3.604899682113055,0.1926688322996614,85.4188527288441,1.9411071434455252
0,40,10,Mode,40,[   0   52  242  684  841  949 1180],6,442,52,196.66666666666666,91518.84678471615,32.82399594514729,0.029466933727926935,87.23345482718763,3.9072354506898006,0.18131794302852006,81.91234311346624,1.974158260281504
0,40,10,Median,40,[   0   60  215  684  841  949 1039 1117 1180],8,469,60,147.5,66795.72162855817,31.000154736213364,0.032897071755225035,70.03464270200759,4.55675805779863,0.1553680924638932,61.921514380216095,2.1152941337760667
0,40,10,Mode,40,[   0   52  242  684  841  949 1039 1117 1180],8,442,52,147.5,65223.67710337743,30.4764607443749,0.02607656538791613,68.53807122573478,4.783509884231188,0.14726031441307794,59.416864654946195,2.138902074373194
0,40,10,Median,40,[   0   60  215  684  841  949 1039 1117 1180],8,469,60,147.5,66795.72162855817,31.000154736213364,0.032897071755225035,70.03464270200759,4.55675805779863,0.1553680924638932,61.921514380216095,2.1152941337760667
0,40,10,Mode,40,[   0   52  242  684  841  949 1039 1117 1180],8,442,52,147.5,65223.67710337743,30.4764607443749,0.02607656538791613,68.53807122573478,4.783509884231188,0.14726031441307794,59.416864654946195,2.138902074373194
0,40,10,Median,40,[   0   89  215  684  841  949 1039 1117 1180],8,469,63,147.5,67187.89732644196,31.121682747431056,0.036138233563172036,70.34585941624864,4.423618192484015,0.1587971122360036,62.715825398915285,2.120515676681785
0,40,10,Mode,40,[   0   52  242  684  841  949 1039 1117 1180],8,442,52,147.5,65223.67710337743,30.4764607443749,0.02607656538791613,68.53807122573478,4.783509884231188,0.14726031441307794,59.416864654946195,2.138902074373194
0,40,10,Median,40,[   0   52  103  195  242  684  841  949 1039 1117 1180],10,442,47,118.0,38550.00210806369,26.658644159892148,-0.01540126782601678,57.764580104149175,4.414221289879712,0.11897525632672304,32.28331440139611,2.3715980688284324
0,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
0,40,10,Median,40,[   0   52  103  195  242  684  829  949 1039 1117 1180],10,442,47,118.0,36998.203906849165,26.353000929650307,-0.014345768563182522,58.2309091666162,4.51420032863384,0.11565457426760596,30.749650680079917,2.3818761988039796
0,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
0,40,10,Median,40,[   0   52  103  195  242  684  829  949 1039 1117 1180],10,442,47,118.0,36998.203906849165,26.353000929650307,-0.014345768563182522,58.2309091666162,4.51420032863384,0.11565457426760596,30.749650680079917,2.3818761988039796
0,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
0,40,10,Median,40,[   0   52  103  195  242  684  829  949 1039 1117 1180],10,442,47,118.0,36998.203906849165,26.353000929650307,-0.014345768563182522,58.2309091666162,4.51420032863384,0.11565457426760596,30.749650680079917,2.3818761988039796
0,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
0,40,10,Median,40,[   0   52  103  195  242  684  829  949 1039 1117 1180],10,442,47,118.0,36998.203906849165,26.353000929650307,-0.014345768563182522,58.2309091666162,4.51420032863384,0.11565457426760596,30.749650680079917,2.3818761988039796
0,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
0,40,10,Median,40,[   0   52  103  195  242  684  829  949 1040 1117 1180],10,442,47,118.0,37117.94866159476,26.394569594627907,-0.014264231812776213,58.257276351560606,4.515478350947072,0.11613923563496988,30.832105942946573,2.377803852367906
0,40,10,Mode,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38723.82743468163,26.722001296134653,-0.012521620748886905,57.759674721197385,4.432611978629109,0.12022562369555738,32.50542464922811,2.3613227587582513
0,40,15,Median,40,[   0  193  860 1180],3,667,193,393.3333333333333,131962.80677740305,25.734209295982538,0.06440145492743797,83.40166485378565,3.42194676382717,0.1412442558679471,96.47205352436336,2.661321601479833
0,40,15,Mode,40,[   0  242  949 1180],3,707,231,393.3333333333333,81895.98942270895,20.7900605481205,0.032972053065218936,53.11102278662569,3.944318178213276,0.07449019092245703,53.26848124138529,3.5489753295048727
0,40,15,Median,40,[   0  193  829 1022 1180],4,636,158,295.0,115070.94359260431,28.45851356692061,0.07614889332305279,83.26802032321798,3.1123518848508325,0.15163330998490512,90.30075377433968,2.5981876047060566
0,40,15,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147560.97583569976,30.39020065315758,0.0748106024635725,107.2938865456352,3.207774476460232,0.1681148190725408,124.38229315037461,2.2297094196468983
0,40,15,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,73217.34488696062,25.302951173049777,0.07814949257637148,77.69581720991349,4.000847364652278,0.12513892667156123,64.85817903366198,2.8397388354626827
0,40,15,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147560.97583569976,30.39020065315758,0.0748106024635725,107.2938865456352,3.207774476460232,0.1681148190725408,124.38229315037461,2.2297094196468983
0,40,15,Median,40,[   0   52  215  699  860 1039 1180],6,484,52,196.66666666666666,75771.56895720735,28.40104840853228,0.015135760861570275,72.59216569362127,4.2224405237533835,0.14270683416365096,72.29874077113294,2.503761138444482
0,40,15,Mode,40,[   0  242  684  949 1180],4,442,231,295.0,147560.97583569976,30.39020065315758,0.0748106024635725,107.2938865456352,3.207774476460232,0.1681148190725408,124.38229315037461,2.2297094196468983
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92597.33256356716,34.03458847306679,0.030101323198691052,85.62673068246158,3.8911877595687834,0.1935860818645824,83.21979072422519,1.9325918109296403
0,40,15,Mode,40,[   0  242  684  866  949 1180],5,442,83,236.0,92059.36391252681,30.042653294632874,0.07654833470292043,88.12367024809801,3.742601353762409,0.17297457727653437,80.375662443251,2.3003758484253325
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92597.33256356716,34.03458847306679,0.030101323198691052,85.62673068246158,3.8911877595687834,0.1935860818645824,83.21979072422519,1.9325918109296403
0,40,15,Mode,40,[   0  242  684  866  949 1180],5,442,83,236.0,92059.36391252681,30.042653294632874,0.07654833470292043,88.12367024809801,3.742601353762409,0.17297457727653437,80.375662443251,2.3003758484253325
