St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  862 1180]
40,50,20,Mode,40,[   0  224  642 1180]
40,50,20,Median,40,[   0  230  662 1180]
40,50,20,Mode,40,[   0  224  642  918 1180]
40,50,20,Median,40,[   0  224  642 1180]
40,50,20,Mode,40,[   0  224  642  918 1180]
40,50,20,Median,40,[   0  224  642 1180]
40,50,20,Mode,40,[   0  224  642  918 1180]
40,50,20,Median,40,[   0  224  642 1180]
40,50,20,Mode,40,[   0  224  642  918 1180]
40,50,20,Median,40,[   0  224  642 1180]
40,50,20,Mode,40,[   0  224  642  918 1180]
40,50,20,Median,40,[   0  224  452  543  642 1180]
40,50,20,Mode,40,[   0  224  452  543  642  918 1180]
40,50,20,Median,40,[   0  224  452  543  642  824  918 1180]
40,50,20,Mode,40,[   0  224  452  543  642  802  918 1180]
40,50,20,Median,40,[   0  224  452  543  642  824  918 1180]
40,50,20,Mode,40,[   0  224  452  543  642  802  918 1180]
