St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0 1319 2824]
40,50,20,Median,40,[   0 1415 2824]
40,50,20,Mode,40,[   0 1319 2824]
40,50,20,Median,40,[   0 1414 2824]
40,50,20,Mode,40,[   0 1319 2824]
40,50,20,Median,40,[   0 1343 2824]
40,50,20,Mode,40,[   0 1319 2824]
40,50,20,Median,40,[   0 1319 2072 2824]
40,50,20,Mode,40,[   0 1319 1946 2072 2824]
40,50,20,Median,40,[   0 1319 1886 2072 2760 2824]
40,50,20,Mode,40,[   0 1319 1946 2072 2760 2824]
40,50,20,Median,40,[   0 1319 1886 2072 2760 2824]
40,50,20,Mode,40,[   0 1319 1946 2072 2760 2824]
40,50,20,Median,40,[   0 1319 1886 2072 2760 2824]
40,50,20,Mode,40,[   0 1319 1946 2072 2760 2824]
40,50,20,Median,40,[   0 1319 1415 1886 2072 2760 2824]
40,50,20,Mode,40,[   0 1319 1473 1604 1946 2072 2760 2824]
