St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1303 2019]
40,50,20,Mode,40,[   0  204 1435 2019]
40,50,20,Median,40,[   0  204 1439 2019]
40,50,20,Mode,40,[   0  204 1435 2019]
40,50,20,Median,40,[   0  204 1842 2019]
40,50,20,Mode,40,[   0  204 1435 1777 2019]
40,50,20,Median,40,[   0  204  677 1034 1435 2019]
40,50,20,Mode,40,[   0  498  958 1435 1777 2019]
40,50,20,Median,40,[   0  154  392  678 1034 1435 2019]
40,50,20,Mode,40,[   0  392  678 1435 1777 2019]
40,50,20,Median,40,[   0  154  392  958 1165 1435 2019]
40,50,20,Mode,40,[   0  392  958 1165 1435 2019]
40,50,20,Median,40,[   0  958 1165 1435 2019]
40,50,20,Mode,40,[   0  392  958 1165 1435 2019]
40,50,20,Median,40,[   0  958 1165 1435 2019]
40,50,20,Mode,40,[   0  392  958 1165 1435 2019]
40,50,20,Median,40,[   0  958 1165 1435 1583 1777 2019]
40,50,20,Mode,40,[   0  392  958 1165 1435 1583 1777 2019]
