St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1232 1465]
40,50,20,Mode,40,[   0 1232 1465]
40,50,20,Median,40,[   0  694 1232 1465]
40,50,20,Mode,40,[   0 1232 1465]
40,50,20,Median,40,[   0  676  908 1232 1465]
40,50,20,Mode,40,[   0  694  908 1232 1465]
40,50,20,Median,40,[   0   69  249  694  908 1232 1465]
40,50,20,Mode,40,[   0   69  250  694  908 1232 1465]
40,50,20,Median,40,[   0   69  249  694  908 1232 1332 1465]
40,50,20,Mode,40,[   0   69  250  694  908 1232 1332 1465]
40,50,20,Median,40,[   0   69  249  676  908 1232 1332 1465]
40,50,20,Mode,40,[   0   69  250  694  908 1232 1332 1465]
40,50,20,Median,40,[   0   69  249  694  908 1232 1332 1465]
40,50,20,Mode,40,[   0   69  250  627  694  908 1232 1332 1465]
40,50,20,Median,40,[   0   69  250  694  908 1232 1332 1465]
40,50,20,Mode,40,[   0   69  250  535  694  908 1232 1332 1465]
40,50,20,Median,40,[   0   69  250  535  694  908 1232 1332 1465]
40,50,20,Mode,40,[   0   69  250  535  694  908 1232 1332 1465]
