St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  842 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  220  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  743 1180]
40,50,20,Mode,40,[   0  164  278  739 1127 1180]
40,50,20,Median,40,[   0  164  337  490  743 1180]
40,50,20,Mode,40,[   0  164  278  479  739 1127 1180]
40,50,20,Median,40,[   0  164  337  490  842 1180]
40,50,20,Mode,40,[   0  164  278  479  842 1127 1180]
40,50,20,Median,40,[   0   56  337  490  842 1180]
40,50,20,Mode,40,[   0   65  278  479  842 1127 1180]
40,50,20,Median,40,[   0   56  337  490  842  996 1180]
40,50,20,Mode,40,[   0   65  278  479  842 1127 1180]
40,50,20,Median,40,[   0   56  278  490  842 1031 1180]
40,50,20,Mode,40,[   0   65  278  479  842 1127 1180]
40,50,20,Median,40,[   0   56  278  490  842  977 1049 1127 1180]
40,50,20,Mode,40,[   0   65  278  479  842  912 1127 1180]
