St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  860 2019]
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0  258  860 2019]
40,50,20,Median,40,[   0  321  770 1103 2019]
40,50,20,Mode,40,[   0  258  860 1009 2019]
40,50,20,Median,40,[   0  258  451  770 1103 2019]
40,50,20,Mode,40,[   0  258  451  860 1009 2019]
40,50,20,Median,40,[   0  258  451  860 1103 2019]
40,50,20,Mode,40,[   0  258  451  860 1009 2019]
40,50,20,Median,40,[   0  258  451  860 1049 1300 1520 2019]
40,50,20,Mode,40,[   0  258  451  860 1009 1248 1520 2019]
40,50,20,Median,40,[   0  258  451  860 1049 1248 1520 2019]
40,50,20,Mode,40,[   0  258  451  860 1009 1248 1520 2019]
40,50,20,Median,40,[   0  258  451  677  770  860 1049 1300 1520 2019]
40,50,20,Mode,40,[   0  258  451  677  770  860 1009 1248 1520 2019]
40,50,20,Median,40,[   0  258  451  677  770  860 1049 1300 1520 2019]
40,50,20,Mode,40,[   0  258  451  677  770  860 1009 1248 1520 2019]
