St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  194  735 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0   48  256  735 1180]
40,50,20,Mode,40,[   0   48  256  822 1180]
40,50,20,Median,40,[   0   48  256  684  822 1180]
40,50,20,Mode,40,[   0   48  256  737  822 1180]
40,50,20,Median,40,[   0   48  256  610  735  822 1180]
40,50,20,Mode,40,[   0   48  256  610  737  822 1180]
40,50,20,Median,40,[   0   48  194  256  674  737  908 1054 1180]
40,50,20,Mode,40,[   0   48  194  256  610  822 1180]
40,50,20,Median,40,[   0   48  256  610  735  908 1054 1180]
40,50,20,Mode,40,[   0   48  256  610  737  822 1180]
40,50,20,Median,40,[   0   48  256  610  735  908 1031 1100 1180]
40,50,20,Mode,40,[   0   48  256  610  737  908 1056 1100 1180]
40,50,20,Median,40,[   0   48  194  256  610  676  736  822  908 1054 1180]
40,50,20,Mode,40,[   0   48  194  256  610  676  737  822 1100 1180]
