St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  770 1180]
40,50,20,Mode,40,[   0   51 1039 1180]
40,50,20,Median,40,[   0   51 1180]
40,50,20,Mode,40,[   0   51 1039 1180]
40,50,20,Median,40,[   0   51  772 1039 1180]
40,50,20,Mode,40,[   0   51 1039 1180]
40,50,20,Median,40,[   0   51  386  570  772 1039 1180]
40,50,20,Mode,40,[   0   51  386  581 1039 1180]
40,50,20,Median,40,[   0   51  386  535  731  881 1039 1180]
40,50,20,Mode,40,[   0   51  386  581  633 1039 1180]
40,50,20,Median,40,[   0   51  406  581  732  881 1039 1180]
40,50,20,Mode,40,[   0   51  386  581  732  881 1039 1180]
40,50,20,Median,40,[   0   51  406  581  732  881 1039 1180]
40,50,20,Mode,40,[   0   51  386  581  732  881 1039 1180]
40,50,20,Median,40,[   0   51  386  519  732  881 1039 1180]
40,50,20,Mode,40,[   0   51  386  519  732  881 1039 1180]
40,50,20,Median,40,[   0   51  106  276  386  519  581  732  881 1039 1180]
40,50,20,Mode,40,[   0   51  106  276  386  519  581  732  881 1039 1180]
