St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2017]
40,50,20,Mode,40,[   0 1430 2017]
40,50,20,Median,40,[   0  212 1601 2017]
40,50,20,Mode,40,[   0  264  614 1430 2017]
40,50,20,Median,40,[   0  212  614 1742 2017]
40,50,20,Mode,40,[   0 1727 2017]
40,50,20,Median,40,[   0  212  614 1742 2017]
40,50,20,Mode,40,[   0 1727 2017]
40,50,20,Median,40,[   0  212  606  758 1742 2017]
40,50,20,Mode,40,[   0  264  614  758 1002 1727 2017]
40,50,20,Median,40,[   0  212  606  758 1734 2017]
40,50,20,Mode,40,[   0  264  614  758 1002 1727 2017]
40,50,20,Median,40,[   0  212  606  758 1734 2017]
40,50,20,Mode,40,[   0  264  614  758 1314 1430 1727 2017]
40,50,20,Median,40,[   0   53  606  758 1734 2017]
40,50,20,Mode,40,[   0   53  614  758 1314 1430 1727 2017]
40,50,20,Median,40,[   0   53  606  758 1734 2017]
40,50,20,Mode,40,[   0   53  168  264  614  758 1314 1430 1727 2017]
