St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1180]
40,50,20,Mode,40,[   0  593 1180]
40,50,20,Median,40,[   0  178  539  842 1180]
40,50,20,Mode,40,[   0  259  593  786 1180]
40,50,20,Median,40,[   0  178  413  842 1180]
40,50,20,Mode,40,[   0  259  406 1180]
40,50,20,Median,40,[   0  206  413  593  842 1180]
40,50,20,Mode,40,[   0   98  259  406 1180]
40,50,20,Median,40,[   0  206  413  593  842  985 1180]
40,50,20,Mode,40,[   0   98  259  406 1180]
40,50,20,Median,40,[   0  206  413  842  985 1180]
40,50,20,Mode,40,[   0   98  259  406  593  648 1180]
40,50,20,Median,40,[   0  151  259  409  539  593  842  985 1180]
40,50,20,Mode,40,[   0  151  259  406  539  593  953 1180]
40,50,20,Median,40,[   0  151  259  409  539  593  648  842  985 1180]
40,50,20,Mode,40,[   0  151  259  406  539  593  648 1180]
40,50,20,Median,40,[   0  151  259  409  539  593  648  940 1047 1180]
40,50,20,Mode,40,[   0  151  259  406  539  593  648  786  890 1047 1180]
