St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  867 1180]
40,50,20,Mode,40,[   0   41 1180]
40,50,20,Median,40,[   0   41  477 1180]
40,50,20,Mode,40,[   0   41  366 1180]
40,50,20,Median,40,[   0   41  798 1059 1180]
40,50,20,Mode,40,[   0   41  696  949 1180]
40,50,20,Median,40,[   0   41  848 1180]
40,50,20,Mode,40,[   0   41  585 1131 1180]
40,50,20,Median,40,[   0   41  763  949 1131 1180]
40,50,20,Mode,40,[   0   41  585  696  949 1131 1180]
40,50,20,Median,40,[   0   41  366  469  585  763  949 1131 1180]
40,50,20,Mode,40,[   0   41  366  434  585  696  949 1131 1180]
40,50,20,Median,40,[   0   41  366  469  585  696  822  949 1131 1180]
40,50,20,Mode,40,[   0   41  366  434  585  696  798  949 1131 1180]
40,50,20,Median,40,[   0   41  366  469  585  696  822  949 1131 1180]
40,50,20,Mode,40,[   0   41  366  434  585  696  798  949 1131 1180]
40,50,20,Median,40,[   0   41  366  469  585  696  848  949 1131 1180]
40,50,20,Mode,40,[   0   41  366  434  585  696  837  949 1131 1180]
