St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 2083 2824]
40,50,20,Mode,40,[   0 1032 2083 2824]
40,50,20,Median,40,[   0  479 1465 2096 2824]
40,50,20,Mode,40,[   0  568 1734 2083 2824]
40,50,20,Median,40,[   0  479 1341 2083 2824]
40,50,20,Mode,40,[   0  568 2083 2824]
40,50,20,Median,40,[   0  438 1032 1522 2083 2613 2824]
40,50,20,Mode,40,[   0  568 1032 1734 2083 2824]
40,50,20,Median,40,[   0  438 1406 2083 2824]
40,50,20,Mode,40,[   0  568 1341 2083 2824]
40,50,20,Median,40,[   0  125  568 1406 2083 2613 2824]
40,50,20,Mode,40,[   0  568 1341 2083 2824]
40,50,20,Median,40,[   0  125  568 1406 2083 2759 2824]
40,50,20,Mode,40,[   0  568 1341 2083 2725 2824]
40,50,20,Median,40,[   0  125  568 1406 1733 1916 2083 2759 2824]
40,50,20,Mode,40,[   0  568 1341 1734 1909 2083 2443 2725 2824]
40,50,20,Median,40,[   0  112  479 1406 1733 1916 2083 2759 2824]
40,50,20,Mode,40,[   0  568 1341 1734 1909 2083 2443 2725 2824]
