,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
44,0,35,15,Median,40,[   0  195  267  637  681  822  949 1022 1117 1180],9,370,44,131.11111111111111,59065.588183710155,31.839772203119114,-0.023343078854607426,45.03663635620904,4.729352665083215,0.061628146116970914,16.314388073103693,3.8995234355316235
45,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,86824.51085126723,34.840167898120626,-0.018257036336548647,50.66588339595609,4.45280042489704,0.0690925460550208,25.15169090759798,3.6310214524440996
46,0,35,15,Median,40,[   0  153  195  267  681  822  949 1022 1117 1180],9,414,42,131.11111111111111,85556.18997986539,38.141715871012416,-0.030700298604190577,46.794759244782796,4.596006461556749,0.08477258983672264,25.619651860782522,3.1481528009104722
47,0,35,15,Mode,40,[   0  153  195  267  681  822  949 1017 1117 1180],9,414,42,131.11111111111111,85117.34111227804,37.96717691419083,-0.03319776036800653,46.69654647069311,4.694295865478702,0.08192087686403318,25.517129414196415,3.222100479699252
48,0,35,15,Median,40,[   0   69  195  267  681  822  949 1022 1117 1180],9,414,63,131.11111111111111,94685.304174925,38.62379935333023,-0.021598464683652126,49.98268698439569,4.28151796697181,0.09167212818374754,29.20185478150703,3.1370535689942693
49,0,35,15,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133676.5184905374,43.85247861720106,-0.012150537797183922,65.39139591914685,3.625945403217797,0.1168724699422267,40.53638727299166,2.5407754938286007
50,0,35,15,Median,40,[   0   69  153  195  267  637  681  822  949 1022 1117 1180],11,370,42,107.27272727272727,58604.88485056082,34.25238053860418,-0.04160342934065096,41.00840803487248,4.756947488089529,0.07574731673549114,17.56244106420942,3.557421034094074
51,0,35,15,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133676.5184905374,43.85247861720106,-0.012150537797183922,65.39139591914685,3.625945403217797,0.1168724699422267,40.53638727299166,2.5407754938286007
52,0,35,15,Median,40,"[   0   69  153  195  267  637  681  734  822  865  908  949 1022 1117
 1180]",14,370,41,84.28571428571429,33351.79735868287,30.67163012330257,-0.04178170524805133,32.60765836668567,5.543893250179808,0.06869489198500173,11.126643713837336,3.996855013613827
53,0,35,15,Mode,40,[   0   52  153  195  267  681  734  822  887  949 1017 1117 1180],12,414,42,98.33333333333333,47862.16167234106,33.99360073673909,-0.04381220868150862,38.663833173850676,4.828694795938492,0.0822538003828785,15.678788860342253,3.6776984868629596
54,0,35,15,Median,40,"[   0   69  153  195  267  454  681  734  822  865  908  949 1022 1117
 1180]",14,227,41,84.28571428571429,35860.62608846358,31.007630102498563,-0.04721522288499816,32.82276106174685,5.78098943083805,0.07351594052723712,12.021415830507234,4.025932983283313
55,0,35,15,Mode,40,[   0   52  153  195  267  454  681  734  822  887  949 1017 1117 1180],13,227,42,90.76923076923077,44202.492127829755,32.229626124497734,-0.05347915889782566,36.116903534689776,5.321507233690372,0.07616553087251791,14.544586328400838,3.9874062492117663
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,297050.1388053023,38.58294245465217,0.032592025230245736,68.17793713975844,3.626230025060097,0.08884549650579845,75.12710958810659,3.0845445552227413
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,210465.08753239556,34.291017412849925,0.022677213730601685,49.91085812340223,3.8812323201754233,0.05518190139325052,50.8559774482003,3.571602656127028
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,260860.20504729173,41.84516453084751,0.04053171867463004,71.14220395741287,3.5681303667586257,0.10600320375493695,71.85934762555824,3.0009449455293478
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322464.86451509775,53.72636840347953,0.05422614722902082,87.95710722605409,2.901669542555582,0.15877272097274406,88.70154718247204,2.303785560822113
60,0,35,20,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,168317.60180246804,35.70374783369974,0.04181806442625412,64.34612969748247,4.185808154442834,0.08898434827015295,50.99652846920838,3.5238049508386355
61,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
62,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,182062.8508302233,38.39936029703591,0.042304762411595837,67.46674338821644,3.805973494989812,0.09270144041061583,54.08301564698754,3.1522846442249244
63,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,334465.5630178848,46.048826309727986,0.05809989423940712,91.8451562011544,3.3429300362264214,0.1281431536783719,95.99958368535802,2.528157854848675
64,0,35,20,Median,40,[   0  200  681  865  949 1180],5,481,84,236.0,206295.49468781357,45.156963146704044,0.05356115972059766,75.68077012122379,3.5747040131091525,0.12888727079846857,60.70298907863578,2.592450691987837
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
66,0,35,20,Median,40,[   0  195  681  865  949 1038 1118 1180],7,486,62,168.57142857142858,143032.38454020405,42.07316597420171,0.03237020191665811,54.61870202740164,5.506775381696166,0.10968896841456471,42.011684173106595,2.744453311918368
67,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
68,0,35,20,Median,40,[   0  195  267  681  865  949 1038 1118 1180],8,414,62,147.5,102778.64002227633,38.01805442040403,-0.012399582962023998,49.54050808204407,5.521585623848484,0.08918238872496893,29.631504667995326,3.088521543026324
69,0,35,20,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,86824.51085126723,34.840167898120626,-0.018257036336548647,50.66588339595609,4.45280042489704,0.0690925460550208,25.15169090759798,3.6310214524440996
70,0,35,20,Median,40,[   0  195  267  681  822  949 1038 1118 1180],8,414,62,147.5,93264.61515225326,38.070950461101894,-0.007146716160268166,53.00523759198502,5.442351937394962,0.0851101390227816,26.54639183934046,3.0206258396245502
71,0,35,20,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,86824.51085126723,34.840167898120626,-0.018257036336548647,50.66588339595609,4.45280042489704,0.0690925460550208,25.15169090759798,3.6310214524440996
72,0,35,20,Median,40,[   0   75  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,101499.27937102583,41.599104301806406,-0.01492309917795801,52.509018054696845,5.258384467222805,0.10478470373491003,31.0644186059184,2.655078224548475
73,0,35,20,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133676.5184905374,43.85247861720106,-0.012150537797183922,65.39139591914685,3.625945403217797,0.1168724699422267,40.53638727299166,2.5407754938286007
74,0,35,20,Median,40,[   0   75  195  267  635  681  822  949 1038 1118 1180],10,368,46,118.0,75076.82452293906,38.12371754474683,-0.018780758174538326,47.42772614541712,5.43364788987647,0.09506582299636607,22.565838112484485,3.0360949559133306
75,0,35,20,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,133676.5184905374,43.85247861720106,-0.012150537797183922,65.39139591914685,3.625945403217797,0.1168724699422267,40.53638727299166,2.5407754938286007
76,0,35,20,Median,40,[   0   75  195  267  454  681  822  949 1038 1118 1180],10,227,62,118.0,87119.69140145597,38.48312904296002,-0.026602281354716525,47.57030649777332,5.85607166917182,0.09540843305332818,26.525198139635265,3.1679058802743327
77,0,35,20,Mode,40,[   0   52  195  267  454  681  822  949 1017 1117 1180],10,227,52,118.0,81845.85924016974,36.28564025584069,-0.03929746427702762,45.94352374278825,4.962159669464389,0.08310457565002732,25.325247218672313,3.6492073382325083
78,0,35,20,Median,40,[   0   75  195  267  454  681  822  949 1038 1118 1180],10,227,62,118.0,87119.69140145597,38.48312904296002,-0.026602281354716525,47.57030649777332,5.85607166917182,0.09540843305332818,26.525198139635265,3.1679058802743327
79,0,35,20,Mode,40,[   0   52  195  267  454  681  822  949 1017 1117 1180],10,227,52,118.0,81845.85924016974,36.28564025584069,-0.03929746427702762,45.94352374278825,4.962159669464389,0.08310457565002732,25.325247218672313,3.6492073382325083
80,0,35,20,Median,40,[   0   75  195  267  454  681  822  949 1038 1118 1180],10,227,62,118.0,87119.69140145597,38.48312904296002,-0.026602281354716525,47.57030649777332,5.85607166917182,0.09540843305332818,26.525198139635265,3.1679058802743327
81,0,35,20,Mode,40,[   0   52  153  195  267  454  681  822  949 1017 1117 1180],11,227,42,107.27272727272727,71287.63723824374,35.34913677338177,-0.05392498395710076,41.94088570197791,5.030743671318157,0.08003312422553167,21.997640899788205,3.6580282030167055
82,0,35,20,Median,40,"[   0   75  153  195  267  454  635  681  734  822  865  908  949 1038
 1118 1180]",15,187,41,78.66666666666667,35254.793297586475,30.83319666173652,-0.04049276175125939,32.287720097763504,6.443852225057738,0.06966886819620056,11.29073956889024,4.0384960378281525
83,0,35,20,Mode,40,[   0   52  153  195  267  454  681  734  822  887  949 1017 1117 1180],13,227,42,90.76923076923077,44202.492127829755,32.229626124497734,-0.05347915889782566,36.116903534689776,5.321507233690372,0.07616553087251791,14.544586328400838,3.9874062492117663
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,397579.76150673465,43.557852316052674,0.044208377267505095,92.75786909481474,3.488795124617006,0.11803182593877362,107.06459171701701,2.688292566961385
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,511252.5985971524,45.27738600150828,0.12423673310589008,130.44673145402245,2.660435542512153,0.12423673310589008,130.44673145402245,2.660435542512153
86,0,40,10,Median,40,[   0  195  745  949 1180],4,550,195,295.0,318877.4640871226,47.121879979621546,0.054313810155275394,89.26724327919915,3.0987768130827456,0.12898541933562432,89.64773972938694,2.4953468997659947
87,0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,351751.03441013827,59.547547648071266,0.09367162084273938,101.25576679624346,2.471676535672223,0.1728673720056741,91.54374337183725,2.013161908823557
88,0,40,10,Median,40,[   0  218  734  949 1180],4,516,215,295.0,338227.7166303028,47.620903086179105,0.05318582737728254,93.46602091151846,3.064011952784944,0.13218983683801086,95.94508669010263,2.465575491526465
89,0,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322464.86451509775,53.72636840347953,0.05422614722902082,87.95710722605409,2.901669542555582,0.15877272097274406,88.70154718247204,2.303785560822113
90,0,40,10,Median,40,[   0  218  679  822  949 1180],5,461,127,236.0,205150.7731131257,45.452543363479705,0.046955646560230685,82.58084200313351,3.5202781487349406,0.12424782805116033,59.53670747634623,2.473740732093015
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
92,0,40,10,Median,40,[   0  218  679  822  949 1180],5,461,127,236.0,205150.7731131257,45.452543363479705,0.046955646560230685,82.58084200313351,3.5202781487349406,0.12424782805116033,59.53670747634623,2.473740732093015
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197667.1744727118,45.072656165743254,0.0461688846148609,80.81158682211667,3.5097880569425626,0.12206861161809604,56.854262881494066,2.5023169609743827
94,0,40,10,Median,40,[   0  195  267  679  822  949 1180],6,412,72,196.66666666666666,129759.16698662649,38.82475676246113,0.006592568828741335,68.60109516453205,3.75818939031659,0.09198193825574295,36.54296156340509,3.0166985003270534
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1040 1180],7,414,72,168.57142857142858,95067.20681053365,35.529403236335256,-0.0009284738250925215,58.7280189565404,4.201061280566976,0.075496821133979,27.26797794877352,3.3668654897193555
96,0,40,10,Median,40,[   0  195  267  679  822  949 1017 1122 1180],8,412,58,147.5,87859.46667706016,35.19428187523527,-0.019348253169739565,50.87327601588482,4.310334213312802,0.06811736683706474,25.44307050925527,3.5380464363052537
97,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1122 1180],8,414,58,147.5,87360.19617025045,35.17382871057353,-0.019606144220980698,50.75991872066649,4.321006937774952,0.06775022933852452,25.27872216860237,3.5388995377957757
98,0,40,10,Median,40,[   0  195  267  679  822  949 1017 1122 1180],8,412,58,147.5,87859.46667706016,35.19428187523527,-0.019348253169739565,50.87327601588482,4.310334213312802,0.06811736683706474,25.44307050925527,3.5380464363052537
99,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1122 1180],8,414,58,147.5,87360.19617025045,35.17382871057353,-0.019606144220980698,50.75991872066649,4.321006937774952,0.06775022933852452,25.27872216860237,3.5388995377957757
100,0,40,10,Median,40,[   0  195  267  679  822  949 1017 1122 1180],8,412,58,147.5,87859.46667706016,35.19428187523527,-0.019348253169739565,50.87327601588482,4.310334213312802,0.06811736683706474,25.44307050925527,3.5380464363052537
101,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1122 1180],8,414,58,147.5,87360.19617025045,35.17382871057353,-0.019606144220980698,50.75991872066649,4.321006937774952,0.06775022933852452,25.27872216860237,3.5388995377957757
102,0,40,10,Median,40,[   0  195  267  681  822  949 1017 1122 1180],8,414,58,147.5,87360.19617025045,35.17382871057353,-0.019606144220980698,50.75991872066649,4.321006937774952,0.06775022933852452,25.27872216860237,3.5388995377957757
103,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1122 1180],8,414,58,147.5,87360.19617025045,35.17382871057353,-0.019606144220980698,50.75991872066649,4.321006937774952,0.06775022933852452,25.27872216860237,3.5388995377957757
104,0,40,10,Median,40,[   0  153  195  267  681  822  949 1017 1122 1180],9,414,42,131.11111111111111,85586.06576638838,38.259130125087125,-0.03399040471117579,46.780841769450056,4.574717651773344,0.08074634973709895,25.628281767575253,3.1414938043819687
105,0,40,10,Mode,40,[   0  153  195  267  681  822  949 1017 1122 1180],9,414,42,131.11111111111111,85586.06576638838,38.259130125087125,-0.03399040471117579,46.780841769450056,4.574717651773344,0.08074634973709895,25.628281767575253,3.1414938043819687
106,0,40,10,Median,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,96034.94284368915,39.41888262719345,-0.03037887258953021,50.78430956144216,4.145570698286968,0.08976833702926233,29.825626173213923,3.115935689434139
107,0,40,10,Mode,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,96034.94284368915,39.41888262719345,-0.03037887258953021,50.78430956144216,4.145570698286968,0.08976833702926233,29.825626173213923,3.115935689434139
108,0,40,10,Median,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,96034.94284368915,39.41888262719345,-0.03037887258953021,50.78430956144216,4.145570698286968,0.08976833702926233,29.825626173213923,3.115935689434139
109,0,40,10,Mode,40,[   0   52  195  267  681  822  949 1017 1122 1180],9,414,52,131.11111111111111,96034.94284368915,39.41888262719345,-0.03037887258953021,50.78430956144216,4.145570698286968,0.08976833702926233,29.825626173213923,3.115935689434139
110,0,40,10,Median,40,[   0   52  153  195  267  681  822  887  949 1017 1122 1180],11,414,42,107.27272727272727,68403.88012515764,36.88627242289017,-0.043077593658627664,42.230817950553956,4.354908905166507,0.08800966701522801,22.17898012857048,3.2820711217366885
111,0,40,10,Mode,40,[   0   52  153  195  267  681  822  887  949 1017 1122 1180],11,414,42,107.27272727272727,68403.88012515764,36.88627242289017,-0.043077593658627664,42.230817950553956,4.354908905166507,0.08800966701522801,22.17898012857048,3.2820711217366885
112,0,40,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,297050.1388053023,38.58294245465217,0.032592025230245736,68.17793713975844,3.626230025060097,0.08884549650579845,75.12710958810659,3.0845445552227413
113,0,40,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,210465.08753239556,34.291017412849925,0.022677213730601685,49.91085812340223,3.8812323201754233,0.05518190139325052,50.8559774482003,3.571602656127028
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,260860.20504729173,41.84516453084751,0.04053171867463004,71.14220395741287,3.5681303667586257,0.10600320375493695,71.85934762555824,3.0009449455293478
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322464.86451509775,53.72636840347953,0.05422614722902082,87.95710722605409,2.901669542555582,0.15877272097274406,88.70154718247204,2.303785560822113
116,0,40,15,Median,40,[   0  195  680  865 1040 1180],5,485,140,236.0,182028.50133691367,38.39969971909738,0.04228511820311143,67.36785523640408,3.806092813870164,0.0927245124673027,54.052228404877454,3.149087924451671
117,0,40,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,334465.5630178848,46.048826309727986,0.05809989423940712,91.8451562011544,3.3429300362264214,0.1281431536783719,95.99958368535802,2.528157854848675
118,0,40,15,Median,40,[   0  195  680  865 1040 1180],5,485,140,236.0,182028.50133691367,38.39969971909738,0.04228511820311143,67.36785523640408,3.806092813870164,0.0927245124673027,54.052228404877454,3.149087924451671
119,0,40,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,334465.5630178848,46.048826309727986,0.05809989423940712,91.8451562011544,3.3429300362264214,0.1281431536783719,95.99958368535802,2.528157854848675
120,0,40,15,Median,40,[   0  195  680  855  949 1180],5,485,94,236.0,215019.25694238057,47.32968182772254,0.05198522501225217,78.49703582223493,3.4969385943425144,0.13645964283408635,62.43232193967157,2.436944195460935
