,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11533009190964735,148.31302924091165,2.615440287142873
1,2,20,20,[   0  681  822 1180],0.11533009190964735,148.31302924091165,2.615440287142873
2,2,20,40,[   0  681  822 1180],0.11533009190964735,148.31302924091165,2.615440287142873
3,2,20,60,[   0  681  822 1180],0.11533009190964735,148.31302924091165,2.615440287142873
4,2,21,0,[   0  681  822 1180],0.11556252563562525,147.73072432567963,2.6190395898486685
5,2,21,20,[   0  681  822 1180],0.11556252563562525,147.73072432567963,2.6190395898486685
6,2,21,40,[   0  681  822 1180],0.11556252563562525,147.73072432567963,2.6190395898486685
7,2,21,60,[   0  681  822 1180],0.11556252563562525,147.73072432567963,2.6190395898486685
8,2,22,0,[   0  681  822 1180],0.11552072882965535,148.5420177218096,2.6133580931287677
9,2,22,20,[   0  681  822 1180],0.11552072882965535,148.5420177218096,2.6133580931287677
10,2,22,40,[   0  681  822 1180],0.11552072882965535,148.5420177218096,2.6133580931287677
11,2,22,60,[   0  681  822 1180],0.11552072882965535,148.5420177218096,2.6133580931287677
12,2,23,0,[   0  681  822 1180],0.1152559588842437,146.10621634576881,2.609059368994433
13,2,23,20,[   0  681  822 1180],0.1152559588842437,146.10621634576881,2.609059368994433
14,2,23,40,[   0  681  822 1180],0.1152559588842437,146.10621634576881,2.609059368994433
15,2,23,60,[   0  681  822 1180],0.1152559588842437,146.10621634576881,2.609059368994433
16,2,24,0,[   0  681  822 1180],0.11196341928714362,139.7955665183824,2.655737630675219
17,2,24,20,[   0  681  822 1180],0.11196341928714362,139.7955665183824,2.655737630675219
18,2,24,40,[   0  681  822 1180],0.11196341928714362,139.7955665183824,2.655737630675219
19,2,24,60,[   0  681  822 1180],0.11196341928714362,139.7955665183824,2.655737630675219
20,2,25,0,[   0  663  822 1180],0.10997068763811178,142.52809955503776,2.663119745665771
21,2,25,20,[   0  663  822 1180],0.10997068763811178,142.52809955503776,2.663119745665771
22,2,25,40,[   0  663  822 1180],0.10997068763811178,142.52809955503776,2.663119745665771
23,2,25,60,[   0  663  822 1180],0.10997068763811178,142.52809955503776,2.663119745665771
24,2,26,0,[   0  822 1180],0.07586235967302221,153.17484701641217,2.2248296311620455
25,2,26,20,[   0  822 1180],0.07586235967302221,153.17484701641217,2.2248296311620455
26,2,26,40,[   0  822 1180],0.07586235967302221,153.17484701641217,2.2248296311620455
27,2,26,60,[   0  822 1180],0.07586235967302221,153.17484701641217,2.2248296311620455
28,2,27,0,[   0  649  822 1180],0.1077659377816033,141.85971454865793,2.6732632935809617
