St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0   71  603 1046]
40,50,20,Median,40,[   0  580  919 1046]
40,50,20,Mode,40,[   0   71  919 1046]
40,50,20,Median,40,[   0   71  246  919 1046]
40,50,20,Mode,40,[   0   71  246  603  919 1046]
40,50,20,Median,40,[   0   71  562  690  919 1046]
40,50,20,Mode,40,[   0   71  246  603  690  919 1046]
40,50,20,Median,40,[   0   71  562  690  919 1046]
40,50,20,Mode,40,[   0   71  246  603  690  919 1046]
40,50,20,Median,40,[   0   71  505  690  919 1046]
40,50,20,Mode,40,[   0   71  512  603  690  919 1046]
40,50,20,Median,40,[   0   71  562  603  690  919 1046]
40,50,20,Mode,40,[   0   71  562  603  690  919 1046]
40,50,20,Median,40,[   0   71  562  603  690  919 1046]
40,50,20,Mode,40,[   0   71  562  603  690  919 1046]
40,50,20,Median,40,[   0   71  562  603  690  919 1046]
40,50,20,Mode,40,[   0   71  562  603  690  919 1046]
