St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1180]
40,50,20,Mode,40,[   0  886 1180]
40,50,20,Median,40,[   0   72  466  845 1180]
40,50,20,Mode,40,[   0  186  630  886 1180]
40,50,20,Median,40,[   0   72  822 1003 1180]
40,50,20,Mode,40,[   0  186  630  886 1180]
40,50,20,Median,40,[   0   72  388  598 1003 1180]
40,50,20,Mode,40,[   0  186  466  630  886 1180]
40,50,20,Median,40,[   0   72  388  598  781  886 1180]
40,50,20,Mode,40,[   0  186  466  630  744 1180]
40,50,20,Median,40,[   0  186  388  598  781  886 1009 1180]
40,50,20,Mode,40,[   0  186  466  630  744 1180]
40,50,20,Median,40,[   0  380  466  630  781 1180]
40,50,20,Mode,40,[   0  388  466  630  744 1180]
40,50,20,Median,40,[   0  380  466  630  781 1009 1122 1180]
40,50,20,Mode,40,[   0  388  466  630  744 1009 1122 1180]
40,50,20,Median,40,[   0  380  466  630  781  845  886 1009 1122 1180]
40,50,20,Mode,40,[   0  388  466  630  744  845  886 1009 1122 1180]
