St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1180]
40,50,20,Mode,40,[   0  294 1180]
40,50,20,Median,40,[   0  708 1111 1180]
40,50,20,Mode,40,[   0  294  708 1054 1180]
40,50,20,Median,40,[   0   89  294  778 1111 1180]
40,50,20,Mode,40,[   0   89  294  708 1180]
40,50,20,Median,40,[   0   89  294  795 1111 1180]
40,50,20,Mode,40,[   0   89  294  708 1180]
40,50,20,Median,40,[   0   89  294  811 1113 1180]
40,50,20,Mode,40,[   0   89  294  708 1180]
40,50,20,Median,40,[   0   89  294  708 1054 1113 1180]
40,50,20,Mode,40,[   0   89  294  708 1054 1113 1180]
40,50,20,Median,40,[   0   89  294  708 1054 1113 1180]
40,50,20,Mode,40,[   0   89  294  708 1054 1113 1180]
40,50,20,Median,40,[   0   89  294  708 1054 1113 1180]
40,50,20,Mode,40,[   0   89  294  795 1054 1113 1180]
40,50,20,Median,40,[   0   89  294  708 1054 1113 1180]
40,50,20,Mode,40,[   0   89  294  643  708 1054 1113 1180]
