St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1143 2019]
40,50,20,Mode,40,[   0  279 1010 2019]
40,50,20,Median,40,[   0 1834 2019]
40,50,20,Mode,40,[   0 1834 2019]
40,50,20,Median,40,[   0  326  949 1224 1834 2019]
40,50,20,Mode,40,[   0 1010 1224 1834 2019]
40,50,20,Median,40,[   0  949 1316 1834 2019]
40,50,20,Mode,40,[   0 1010 1224 1834 2019]
40,50,20,Median,40,[   0  326  473  949 1316 1834 2019]
40,50,20,Mode,40,[   0   43  279 1010 1224 1834 2019]
40,50,20,Median,40,[   0  326  473  949 1316 1834 2019]
40,50,20,Mode,40,[   0   43  279 1010 1224 1604 1834 2019]
40,50,20,Median,40,[   0  326  452  795 1319 1834 2019]
40,50,20,Mode,40,[   0   43  857 1224 1604 1834 2019]
40,50,20,Median,40,[   0  326  452  949 1143 1834 2019]
40,50,20,Mode,40,[   0   43  857 1224 1360 1834 2019]
40,50,20,Median,40,[   0  326  452  949 1143 1834 1970 2019]
40,50,20,Mode,40,[   0   43  279  442  857 1224 1360 1604 1834 1970 2019]
