St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  906 1180]
40,50,20,Mode,40,[   0  238  906 1180]
40,50,20,Median,40,[   0  195  576  906 1180]
40,50,20,Mode,40,[   0  238  419  906 1180]
40,50,20,Median,40,[   0  419  646  906 1180]
40,50,20,Mode,40,[   0  238  419  906 1180]
40,50,20,Median,40,[   0  419  646  906  987 1180]
40,50,20,Mode,40,[   0  238  419  980 1180]
40,50,20,Median,40,[   0  215  419  646  987 1180]
40,50,20,Mode,40,[   0   65  238  419  980 1180]
40,50,20,Median,40,[   0  154  238  419  646  987 1180]
40,50,20,Mode,40,[   0   65  154  238  419  980 1180]
40,50,20,Median,40,[   0  154  238  419  576  714  987 1180]
40,50,20,Mode,40,[   0   65  154  238  419  576  714  906  980 1180]
40,50,20,Median,40,[   0  154  238  576  714  858  906  987 1180]
40,50,20,Mode,40,[   0   65  154  238  576  714  858  906  980 1180]
40,50,20,Median,40,[   0  154  238  576  714  858  906  980 1034 1180]
40,50,20,Mode,40,[   0   65  154  238  576  714  858  906  980 1034 1180]
