St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1858 2019]
40,50,20,Mode,40,[   0  687 1858 2019]
40,50,20,Median,40,[   0  522 1858 2019]
40,50,20,Mode,40,[   0  687  771 1858 2019]
40,50,20,Median,40,[   0  258  687 1007 1858 2019]
40,50,20,Mode,40,[   0  360  687 1034 1858 2019]
40,50,20,Median,40,[   0  522 1034 1858 2019]
40,50,20,Mode,40,[   0  258  522  687 1034 1858 2019]
40,50,20,Median,40,[   0  258  522 1034 1858 2019]
40,50,20,Mode,40,[   0  522  687 1034 1858 2019]
40,50,20,Median,40,[   0   68  502  687  796 1034 1858 2019]
40,50,20,Mode,40,[   0  258  522  687  771 1034 1858 2019]
40,50,20,Median,40,[   0   68  512  687  796 1034 1858 2019]
40,50,20,Mode,40,[   0   68  522  687  771 1034 1858 2019]
40,50,20,Median,40,[   0   68  512  687  796  966 1056 1858 2019]
40,50,20,Mode,40,[   0   68  522  687  771  946 1034 1858 2019]
40,50,20,Median,40,[   0   68  512  687  771  850 1034 1251 1494 1858 2019]
40,50,20,Mode,40,[   0   68  522  687  771  850 1034 1858 2019]
