St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2120]
40,50,20,Mode,40,[   0  279 1222 2120]
40,50,20,Median,40,[   0  602 2120]
40,50,20,Mode,40,[   0  279 1222 2120]
40,50,20,Median,40,[   0  279  661 2120]
40,50,20,Mode,40,[   0  279  661 2120]
40,50,20,Median,40,[   0  279  661 1222 1476 1923 2120]
40,50,20,Mode,40,[   0  279  661 1222 1476 2120]
40,50,20,Median,40,[   0  279  639  826 1222 1476 1923 2120]
40,50,20,Mode,40,[   0  279  661  826 1222 1476 1748 2120]
40,50,20,Median,40,[   0  279  661  826 1222 1476 2120]
40,50,20,Mode,40,[   0  279  661  826 1222 1476 1748 2120]
40,50,20,Median,40,[   0  279  661  826 1222 1476 2120]
40,50,20,Mode,40,[   0  279  661  826 1222 1476 1748 2120]
40,50,20,Median,40,[   0  279  639  826 1036 1476 2120]
40,50,20,Mode,40,[   0  279  661  826 1036 1476 1748 2120]
40,50,20,Median,40,[   0  279  639  808 1222 1476 2120]
40,50,20,Mode,40,[   0  279  661  826 1036 1476 1748 2120]
