St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2123 2554]
40,50,20,Mode,40,[   0  770 2123 2554]
40,50,20,Median,40,[   0  471 2155 2554]
40,50,20,Mode,40,[   0  770 2123 2554]
40,50,20,Median,40,[   0  338 2179 2554]
40,50,20,Mode,40,[   0  339 2123 2554]
40,50,20,Median,40,[   0  338 2123 2554]
40,50,20,Mode,40,[   0  339 2123 2554]
40,50,20,Median,40,[   0  338 1291 1601 2123 2380 2554]
40,50,20,Mode,40,[   0  339 2123 2554]
40,50,20,Median,40,[   0  338 1291 1559 2123 2554]
40,50,20,Mode,40,[   0  339 2123 2554]
40,50,20,Median,40,[   0  338 1132 1324 1559 2123 2380 2554]
40,50,20,Mode,40,[   0  339 1132 1291 1549 2123 2380 2554]
40,50,20,Median,40,[   0  338 1132 1324 1559 2123 2380 2554]
40,50,20,Mode,40,[   0  339 1132 1291 1549 2123 2380 2554]
40,50,20,Median,40,[   0  338 1132 1324 1559 2123 2380 2554]
40,50,20,Mode,40,[   0  339 1132 1291 1549 2123 2448 2554]
