St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0  575 1180]
40,50,20,Median,40,[   0  663 1120 1180]
40,50,20,Mode,40,[   0  575 1120 1180]
40,50,20,Median,40,[   0  804 1120 1180]
40,50,20,Mode,40,[   0  575  791 1120 1180]
40,50,20,Median,40,[   0  300  622  804 1120 1180]
40,50,20,Mode,40,[   0   71  575  791 1120 1180]
40,50,20,Median,40,[   0  300  663  804 1120 1180]
40,50,20,Mode,40,[   0   71  575  622  791 1120 1180]
40,50,20,Median,40,[   0  453  622  675 1120 1180]
40,50,20,Mode,40,[   0   71  453  663  791 1120 1180]
40,50,20,Median,40,[   0  453  622  675  791  863 1120 1180]
40,50,20,Mode,40,[   0   71  791  861 1120 1180]
40,50,20,Median,40,[   0  622  675  791  863 1120 1180]
40,50,20,Mode,40,[   0   71  229  300  791  861 1120 1180]
40,50,20,Median,40,[   0  575  622  675  791  863 1120 1180]
40,50,20,Mode,40,[   0   71  229  300  575  622  663  791  861 1120 1180]
