St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  717 1046]
40,50,20,Mode,40,[   0  173  720 1046]
40,50,20,Median,40,[   0  302  990 1046]
40,50,20,Mode,40,[   0  990 1046]
40,50,20,Median,40,[   0  537  720 1046]
40,50,20,Mode,40,[   0  537  720 1046]
40,50,20,Median,40,[   0  173  324  537  720 1046]
40,50,20,Mode,40,[   0  173  348  537  720 1046]
40,50,20,Median,40,[   0  173  324  537  717  834  990 1046]
40,50,20,Mode,40,[   0  173  348  537  720  834  990 1046]
40,50,20,Median,40,[   0  173  324  537  717  834  990 1046]
40,50,20,Mode,40,[   0  173  348  537  720  834  990 1046]
40,50,20,Median,40,[   0  173  324  524  717  834  990 1046]
40,50,20,Mode,40,[   0  173  348  537  720  834  990 1046]
40,50,20,Median,40,[   0  173  324  524  681  834  990 1046]
40,50,20,Mode,40,[   0  173  348  537  720  834  990 1046]
40,50,20,Median,40,[   0  173  324  524  681  834  990 1046]
40,50,20,Mode,40,[   0  173  348  537  720  834  990 1046]
