St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  788 1249]
40,50,20,Mode,40,[   0  268  675 1249]
40,50,20,Median,40,[   0  217  726 1249]
40,50,20,Mode,40,[   0  268  675 1249]
40,50,20,Median,40,[   0  217  722  879 1083 1249]
40,50,20,Mode,40,[   0  268  675  900 1083 1249]
40,50,20,Median,40,[   0  107  268  675  872 1083 1249]
40,50,20,Mode,40,[   0  268  675  900 1083 1249]
40,50,20,Median,40,[   0  107  268  675  879 1083 1249]
40,50,20,Mode,40,[   0  166  268  675  726  900 1083 1249]
40,50,20,Median,40,[   0   66  206  271  675  780  879 1083 1249]
40,50,20,Mode,40,[   0   54  217  268  675  783 1083 1249]
40,50,20,Median,40,[   0   66  206  271  675  780  879 1083 1249]
40,50,20,Mode,40,[   0   54  217  268  675  783 1083 1249]
40,50,20,Median,40,[   0   66  206  271  675  756  879  997 1083 1249]
40,50,20,Mode,40,[   0   54  217  268  675  726  900 1083 1249]
40,50,20,Median,40,[   0   66  206  271  675  780  879  991 1083 1249]
40,50,20,Mode,40,[   0   54  217  268  675  783  932 1083 1249]
