St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  728 1046]
40,50,20,Mode,40,[   0  464  817 1046]
40,50,20,Median,40,[   0  201  464 1046]
40,50,20,Mode,40,[   0  201  464 1046]
40,50,20,Median,40,[   0  201  464  695  817 1046]
40,50,20,Mode,40,[   0  201  464  574 1046]
40,50,20,Median,40,[   0  191  331  464  728 1046]
40,50,20,Mode,40,[   0  201  340  464  973 1046]
40,50,20,Median,40,[   0  191  331  464  643  817  973 1046]
40,50,20,Mode,40,[   0  201  340  464  574  817  973 1046]
40,50,20,Median,40,[   0  191  331  464  702  817  973 1046]
40,50,20,Mode,40,[   0  201  340  464  695  817  973 1046]
40,50,20,Median,40,[   0  201  340  464  702  817  973 1046]
40,50,20,Mode,40,[   0  201  340  464  695  817  973 1046]
40,50,20,Median,40,[   0  201  340  464  574  638  702  817  973 1046]
40,50,20,Mode,40,[   0  201  340  464  574  638  695  817  973 1046]
40,50,20,Median,40,[   0  191  340  464  574  638  702  817  973 1046]
40,50,20,Mode,40,[   0  201  340  464  574  638  695  817  973 1046]
