St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1642]
40,50,20,Mode,40,[   0  547  885 1642]
40,50,20,Median,40,[   0  547  885 1123 1642]
40,50,20,Mode,40,[   0  547  885 1115 1642]
40,50,20,Median,40,[   0  547  885 1123 1642]
40,50,20,Mode,40,[   0  547  885 1115 1642]
40,50,20,Median,40,[   0  547  885 1115 1642]
40,50,20,Mode,40,[   0  547  885 1018 1642]
40,50,20,Median,40,[   0  547  885 1115 1642]
40,50,20,Mode,40,[   0  547  885 1018 1642]
40,50,20,Median,40,[   0  547  885 1119 1642]
40,50,20,Mode,40,[   0  547  885 1115 1642]
40,50,20,Median,40,[   0  547  885 1119 1642]
40,50,20,Mode,40,[   0  547  885 1115 1642]
40,50,20,Median,40,[   0  547  885 1119 1642]
40,50,20,Mode,40,[   0  547  885 1115 1642]
40,50,20,Median,40,[   0  547  885 1119 1642]
40,50,20,Mode,40,[   0  547  885 1115 1642]
