St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  598 1046]
40,50,20,Mode,40,[   0  330  598 1046]
40,50,20,Median,40,[   0  782 1046]
40,50,20,Mode,40,[   0  598  782 1046]
40,50,20,Median,40,[   0  774  932 1046]
40,50,20,Mode,40,[   0  782  932 1046]
40,50,20,Median,40,[   0   83  330  774  932 1046]
40,50,20,Mode,40,[   0  143  330  782  932 1046]
40,50,20,Median,40,[   0   83  330  483  598  782  932 1046]
40,50,20,Mode,40,[   0  143  330  483  598  782  932 1046]
40,50,20,Median,40,[   0   44  330  483  598  782  932 1046]
40,50,20,Mode,40,[   0   44  330  483  598  782  932 1046]
40,50,20,Median,40,[   0   44  330  483  598  782  932 1046]
40,50,20,Mode,40,[   0   44  330  483  598  782  932 1046]
40,50,20,Median,40,[   0   44  330  483  598  782  932 1046]
40,50,20,Mode,40,[   0   44  330  483  598  782  932 1046]
40,50,20,Median,40,[   0   44  330  483  598  782  932 1046]
40,50,20,Mode,40,[   0   44  330  483  598  782  932 1046]
