St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  103  511  850 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  103  469  675  851 1180]
40,50,20,Mode,40,[   0  103  506  669  850 1180]
40,50,20,Median,40,[   0  103  669  850  960 1180]
40,50,20,Mode,40,[   0  103  506  669  850  960 1180]
40,50,20,Median,40,[   0  103  340  506  669  850  960 1180]
40,50,20,Mode,40,[   0  103  340  506  669  850  960 1180]
40,50,20,Median,40,[   0  103  340  506  669  850  960 1118 1180]
40,50,20,Mode,40,[   0  103  340  506  669  850  960 1118 1180]
40,50,20,Median,40,[   0  103  340  460  506  669  850  960 1118 1180]
40,50,20,Mode,40,[   0  103  340  460  506  669  850  960 1118 1180]
40,50,20,Median,40,[   0  103  340  460  506  669  850  960 1118 1180]
40,50,20,Mode,40,[   0  103  340  460  506  669  850  960 1118 1180]
40,50,20,Median,40,[   0   52  103  340  460  506  669  850  960 1118 1180]
40,50,20,Mode,40,[   0   52  103  340  460  506  669  850  960 1118 1180]
