St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1182 2067 2824]
40,50,20,Mode,40,[   0 1182 2067 2824]
40,50,20,Median,40,[   0 1182 2067 2824]
40,50,20,Mode,40,[   0 1182 2067 2743 2824]
40,50,20,Median,40,[   0 1182 1801 2067 2824]
40,50,20,Mode,40,[   0 1182 1739 2067 2743 2824]
40,50,20,Median,40,[   0  701 1182 1801 2067 2824]
40,50,20,Mode,40,[   0  701 1182 1739 2067 2743 2824]
40,50,20,Median,40,[   0  701 1182 1801 2067 2494 2743 2824]
40,50,20,Mode,40,[   0  701 1182 1739 2067 2494 2743 2824]
40,50,20,Median,40,[   0 1182 1739 1873 2067 2494 2743 2824]
40,50,20,Mode,40,[   0 1182 1739 1891 2067 2494 2743 2824]
40,50,20,Median,40,[   0 1182 1739 1873 2067 2494 2743 2824]
40,50,20,Mode,40,[   0 1182 1739 1891 2067 2494 2743 2824]
40,50,20,Median,40,[   0 1182 1739 1873 2067 2148 2494 2743 2824]
40,50,20,Mode,40,[   0 1182 1739 1891 2067 2148 2494 2743 2824]
40,50,20,Median,40,[   0  701 1282 1739 1873 2067 2148 2494 2743 2824]
40,50,20,Mode,40,[   0  701 1282 1739 1891 2067 2148 2494 2743 2824]
