St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1046]
40,50,20,Mode,40,[   0  331  740 1046]
40,50,20,Median,40,[   0  691 1046]
40,50,20,Mode,40,[   0  740  803 1046]
40,50,20,Median,40,[   0  104  691 1046]
40,50,20,Mode,40,[   0  740  803 1046]
40,50,20,Median,40,[   0  104  331  567  740  933 1046]
40,50,20,Mode,40,[   0  331  567  740 1046]
40,50,20,Median,40,[   0  104  331  567  740  809  963 1046]
40,50,20,Mode,40,[   0  331  567  740  803 1046]
40,50,20,Median,40,[   0  104  259  331  567  695  807 1046]
40,50,20,Mode,40,[   0  259  331  567  740  803 1046]
40,50,20,Median,40,[   0  134  259  331  567  695  807 1046]
40,50,20,Mode,40,[   0  104  259  331  567  740  803 1046]
40,50,20,Median,40,[   0  134  259  331  500  594  740  809 1046]
40,50,20,Mode,40,[   0  104  259  331  567  740  803 1046]
40,50,20,Median,40,[   0  134  259  331  500  594  717  803  875  965 1046]
40,50,20,Mode,40,[   0  104  259  331  567  740  803  875 1046]
