St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2019]
40,50,20,Mode,40,[   0  585 1397 2019]
40,50,20,Median,40,[   0  320  699 2019]
40,50,20,Mode,40,[   0  320 1397 2019]
40,50,20,Median,40,[   0  320  684 1885 2019]
40,50,20,Mode,40,[   0  320 1885 2019]
40,50,20,Median,40,[   0  320  624  864 1885 2019]
40,50,20,Mode,40,[   0  320  585  864 1885 2019]
40,50,20,Median,40,[   0   54  624  864 1885 2019]
40,50,20,Mode,40,[   0  320  585  864 1885 2019]
40,50,20,Median,40,[   0   54  624  864 1396 1598 1885 2019]
40,50,20,Mode,40,[   0  320  585  864 1397 1598 1885 2019]
40,50,20,Median,40,[   0  585  684 1598 1885 2019]
40,50,20,Mode,40,[   0  320  585  663 1397 1598 1885 2019]
40,50,20,Median,40,[   0  585  684 1598 1885 2019]
40,50,20,Mode,40,[   0  320  585  663 1397 1598 1885 2019]
40,50,20,Median,40,[   0  585  684 1598 1927 2019]
40,50,20,Mode,40,[   0  320  585  663 1397 1598 1789 1885 2019]
