St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1180]
40,50,20,Mode,40,[   0   44  544 1180]
40,50,20,Median,40,[   0  121  914 1180]
40,50,20,Mode,40,[   0   44  544  795 1180]
40,50,20,Median,40,[   0  121  544  731 1180]
40,50,20,Mode,40,[   0   44  544  704 1180]
40,50,20,Median,40,[   0   44  837 1031 1180]
40,50,20,Mode,40,[   0   44  431  544 1031 1180]
40,50,20,Median,40,[   0   44  544  704  837 1031 1180]
40,50,20,Mode,40,[   0   44  544  704 1180]
40,50,20,Median,40,[   0   44  408  544  704  837 1031 1180]
40,50,20,Mode,40,[   0   44  431  544  704 1180]
40,50,20,Median,40,[   0   44  408  544  704  837 1112 1180]
40,50,20,Mode,40,[   0   44  431  544  704 1112 1180]
40,50,20,Median,40,[   0   44  153  216  408  544  704  837 1112 1180]
40,50,20,Mode,40,[   0   44  431  544  704 1112 1180]
40,50,20,Median,40,[   0   44  153  216  408  544  704  795  837 1112 1180]
40,50,20,Mode,40,[   0   44  431  544  704  795  837 1112 1180]
