St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1025 1180]
40,50,20,Mode,40,[   0   79 1025 1180]
40,50,20,Median,40,[   0  596 1025 1180]
40,50,20,Mode,40,[   0   79  584 1025 1180]
40,50,20,Median,40,[   0  584  757 1025 1180]
40,50,20,Mode,40,[   0   79  584  741 1025 1180]
40,50,20,Median,40,[   0  444  584  757 1025 1180]
40,50,20,Mode,40,[   0   79  444  584  741 1025 1180]
40,50,20,Median,40,[   0  165  444  584  757 1025 1180]
40,50,20,Mode,40,[   0   79  134  444  584  741 1025 1180]
40,50,20,Median,40,[   0  165  444  584  741  891 1025 1180]
40,50,20,Mode,40,[   0   79  134  444  584  741  891 1025 1180]
40,50,20,Median,40,[   0  165  444  584  891 1025 1097 1180]
40,50,20,Mode,40,[   0   79  134  444  584  891 1025 1097 1180]
40,50,20,Median,40,[   0  157  444  584  741  891 1025 1097 1180]
40,50,20,Mode,40,[   0   79  134  444  584  891 1025 1097 1180]
40,50,20,Median,40,[   0   79  134  444  584  891 1025 1097 1180]
40,50,20,Mode,40,[   0   79  134  190  241  444  584  891 1025 1097 1180]
