St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  500 2120]
40,50,20,Mode,40,[   0  289  500 2120]
40,50,20,Median,40,[   0  310  500 2120]
40,50,20,Mode,40,[   0  289  500  621 2120]
40,50,20,Median,40,[   0  289  374  500  621 2120]
40,50,20,Mode,40,[   0  289  374  500  621 2120]
40,50,20,Median,40,[   0  289  374  500  621 2120]
40,50,20,Mode,40,[   0  289  374  500  621 2120]
40,50,20,Median,40,[   0  289  392  500  621 2120]
40,50,20,Mode,40,[   0  289  392  500  621 2120]
40,50,20,Median,40,[   0  289  392  500  621 2120]
40,50,20,Mode,40,[   0  289  392  500  621 2120]
40,50,20,Median,40,[   0  310  392  500  621 2120]
40,50,20,Mode,40,[   0  310  392  500  621 2120]
40,50,20,Median,40,[   0  310  392  486  621 2120]
40,50,20,Mode,40,[   0  310  392  486  621 2120]
40,50,20,Median,40,[   0  310  392  486  606 2120]
40,50,20,Mode,40,[   0  310  392  486  606 2120]
