St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  675 1180]
40,50,20,Mode,40,[   0  199  675 1180]
40,50,20,Median,40,[   0  178  597  962 1180]
40,50,20,Mode,40,[   0  199  675  981 1180]
40,50,20,Median,40,[   0  178  597  925 1180]
40,50,20,Mode,40,[   0  199  675  981 1180]
40,50,20,Median,40,[   0  178  554  675  925 1180]
40,50,20,Mode,40,[   0  199  597  675  981 1180]
40,50,20,Median,40,[   0  123  199  554  675  925 1180]
40,50,20,Mode,40,[   0  123  199  597  675  981 1180]
40,50,20,Median,40,[   0  126  199  597  675 1180]
40,50,20,Mode,40,[   0  123  199  597  675  981 1180]
40,50,20,Median,40,[   0  123  199  597  675  885  981 1180]
40,50,20,Mode,40,[   0  123  199  597  675  849  981 1180]
40,50,20,Median,40,[   0  123  199  265  597  675  885  981 1180]
40,50,20,Mode,40,[   0  123  199  265  597  675  849  981 1180]
40,50,20,Median,40,[   0  123  199  265  597  675  882  981 1180]
40,50,20,Mode,40,[   0  123  199  265  597  675  849  981 1180]
