St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1875]
40,50,20,Mode,40,[   0  184 1875]
40,50,20,Median,40,[   0  364 1875]
40,50,20,Mode,40,[   0  184  609 1506 1875]
40,50,20,Median,40,[   0  372 1875]
40,50,20,Mode,40,[   0  372 1875]
40,50,20,Median,40,[   0  372 1875]
40,50,20,Mode,40,[   0  372 1875]
40,50,20,Median,40,[   0  372 1875]
40,50,20,Mode,40,[   0  372 1875]
40,50,20,Median,40,[   0  184  364  440 1506 1875]
40,50,20,Mode,40,[   0  184  372  440 1506 1875]
40,50,20,Median,40,[   0  184  261  364  440 1506 1875]
40,50,20,Mode,40,[   0  184  261  372  440 1506 1875]
40,50,20,Median,40,[   0  184  261  364  440 1500 1875]
40,50,20,Mode,40,[   0  184  261  372  440 1506 1875]
40,50,20,Median,40,[   0  184  261  364  440 1500 1875]
40,50,20,Mode,40,[   0  184  261  372  440 1506 1875]
