St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  905 1180]
40,50,20,Mode,40,[   0  456  905 1180]
40,50,20,Median,40,[   0  220  456  905 1180]
40,50,20,Mode,40,[   0  220  456  905 1180]
40,50,20,Median,40,[   0  220  456  577  905 1180]
40,50,20,Mode,40,[   0  220  456  577  905 1180]
40,50,20,Median,40,[   0  220  456  577  805  905 1180]
40,50,20,Mode,40,[   0  220  456  577  805  905 1180]
40,50,20,Median,40,[   0   73  220  456  577  805  905 1180]
40,50,20,Mode,40,[   0   73  220  456  577  805  905 1180]
40,50,20,Median,40,[   0   73  220  456  577  805  905 1104 1180]
40,50,20,Mode,40,[   0   73  220  456  577  805  905 1104 1180]
40,50,20,Median,40,[   0   73  220  456  577  805  905 1104 1180]
40,50,20,Mode,40,[   0   73  220  456  577  805  905 1104 1180]
40,50,20,Median,40,[   0   73  220  305  376  456  577  805  905 1104 1180]
40,50,20,Mode,40,[   0   73  220  305  376  456  577  805  905 1104 1180]
40,50,20,Median,40,[   0   73  220  305  376  456  577  805  905 1104 1180]
40,50,20,Mode,40,[   0   73  220  305  376  456  577  805  905 1104 1180]
