St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1180]
40,50,20,Mode,40,[   0  122  872 1180]
40,50,20,Median,40,[   0  122  872 1180]
40,50,20,Mode,40,[   0  122  872 1180]
40,50,20,Median,40,[   0  122  872 1028 1180]
40,50,20,Mode,40,[   0  122  872 1028 1180]
40,50,20,Median,40,[   0  122  311  488  872 1028 1180]
40,50,20,Mode,40,[   0  122  498  872 1028 1180]
40,50,20,Median,40,[   0  122  243  488  872 1028 1180]
40,50,20,Mode,40,[   0  122  243  498  872 1028 1180]
40,50,20,Median,40,[   0  122  243  488  872 1028 1180]
40,50,20,Mode,40,[   0  122  243  498  872 1028 1180]
40,50,20,Median,40,[   0  122  243  488  872 1028 1180]
40,50,20,Mode,40,[   0  122  243  498  872 1028 1180]
40,50,20,Median,40,[   0  122  243  488  872 1028 1180]
40,50,20,Mode,40,[   0  122  243  498  872 1028 1180]
40,50,20,Median,40,[   0  122  243  311  358  488  872 1028 1180]
40,50,20,Mode,40,[   0  122  243  311  358  498  872 1028 1180]
