St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  642 1180]
40,50,20,Mode,40,[   0  417  621 1180]
40,50,20,Median,40,[   0  232  417  642 1180]
40,50,20,Mode,40,[   0  232  417  621 1180]
40,50,20,Median,40,[   0  232  417  621  791 1180]
40,50,20,Mode,40,[   0  232  417  621  791 1180]
40,50,20,Median,40,[   0  257  621  791 1180]
40,50,20,Mode,40,[   0  232  417  621  791 1180]
40,50,20,Median,40,[   0  257  621  791 1180]
40,50,20,Mode,40,[   0  232  417  621  791 1180]
40,50,20,Median,40,[   0  232  621  791 1180]
40,50,20,Mode,40,[   0  232  417  621  791 1180]
40,50,20,Median,40,[   0  232  339  417  621  791 1180]
40,50,20,Mode,40,[   0  232  478  621  791 1180]
40,50,20,Median,40,[   0  232  339  417  621  791 1180]
40,50,20,Mode,40,[   0  232  478  621  791 1180]
40,50,20,Median,40,[   0  232  339  417  621  791 1180]
40,50,20,Mode,40,[   0  232  478  621  791 1180]
