St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  140  371 1046]
40,50,20,Mode,40,[   0  237  348  982 1046]
40,50,20,Median,40,[   0  140  362  557  982 1046]
40,50,20,Mode,40,[   0  237  348  557  982 1046]
40,50,20,Median,40,[   0  113  348  557  982 1046]
40,50,20,Mode,40,[   0  113  348  461  982 1046]
40,50,20,Median,40,[   0  153  359  557  982 1046]
40,50,20,Mode,40,[   0  237  348  461  982 1046]
40,50,20,Median,40,[   0  113  237  359  557  756  982 1046]
40,50,20,Mode,40,[   0  113  237  348  557  756  982 1046]
40,50,20,Median,40,[   0  140  359  557  982 1046]
40,50,20,Mode,40,[   0  113  237  348  557  756  982 1046]
40,50,20,Median,40,[   0  140  359  557  982 1046]
40,50,20,Mode,40,[   0  113  237  348  557  756  982 1046]
40,50,20,Median,40,[   0  146  359  557  982 1046]
40,50,20,Mode,40,[   0  140  348  557  982 1046]
