St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  557 1046]
40,50,20,Mode,40,[   0   85  557 1046]
40,50,20,Median,40,[   0   85  557 1046]
40,50,20,Mode,40,[   0   85  557  918 1046]
40,50,20,Median,40,[   0   85  557 1046]
40,50,20,Mode,40,[   0   85  557  918 1046]
40,50,20,Median,40,[   0   85  202  356  557 1046]
40,50,20,Mode,40,[   0   85  202  356  557  918 1046]
40,50,20,Median,40,[   0   85  202  356  557  918 1046]
40,50,20,Mode,40,[   0   85  202  356  557  918 1046]
40,50,20,Median,40,[   0   85  202  356  557  918 1046]
40,50,20,Mode,40,[   0   85  202  356  557  918 1046]
40,50,20,Median,40,[   0   85  202  356  508  557  918 1046]
40,50,20,Mode,40,[   0   85  202  356  508  557  918 1046]
40,50,20,Median,40,[   0   85  202  418  508  557  918 1046]
40,50,20,Mode,40,[   0   85  202  418  508  557  918 1046]
40,50,20,Median,40,[   0   85  202  287  356  418  508  557  623  918 1046]
40,50,20,Mode,40,[   0   85  202  287  356  418  508  557  623  918 1046]
