St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1140 1419]
40,50,20,Mode,40,[   0  333 1213 1419]
40,50,20,Median,40,[   0  227  792 1213 1419]
40,50,20,Mode,40,[   0  333  792 1213 1419]
40,50,20,Median,40,[   0  227  621 1213 1419]
40,50,20,Mode,40,[   0  333  621 1213 1419]
40,50,20,Median,40,[   0  180  333  621 1213 1419]
40,50,20,Mode,40,[   0  227  333  621 1213 1419]
40,50,20,Median,40,[   0  192  333  621 1213 1419]
40,50,20,Mode,40,[   0  227  333  621 1213 1419]
40,50,20,Median,40,[   0  192  333  621  792  908 1213 1419]
40,50,20,Mode,40,[   0  227  333  621  792  908 1213 1419]
40,50,20,Median,40,[   0  192  333  621  792  908 1213 1419]
40,50,20,Mode,40,[   0  227  333  621  792  908 1213 1419]
40,50,20,Median,40,[   0  192  333  621  792  908 1213 1419]
40,50,20,Mode,40,[   0  227  333  621  792  908 1213 1419]
40,50,20,Median,40,[   0  180  333  621  792  908 1213 1419]
40,50,20,Mode,40,[   0  180  333  621  792  908 1213 1419]
