St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1180]
40,50,20,Mode,40,[   0  167 1180]
40,50,20,Median,40,[   0  167  440 1180]
40,50,20,Mode,40,[   0  167  401 1180]
40,50,20,Median,40,[   0  167  418 1180]
40,50,20,Mode,40,[   0  167  401  870  976 1180]
40,50,20,Median,40,[   0  167  401  568  870  976 1180]
40,50,20,Mode,40,[   0  167  401  562  870  976 1180]
40,50,20,Median,40,[   0  167  401  562  975 1180]
40,50,20,Mode,40,[   0  167  401  562  976 1065 1180]
40,50,20,Median,40,[   0  167  401  562  870  976 1180]
40,50,20,Mode,40,[   0  167  401  562  870  976 1065 1180]
40,50,20,Median,40,[   0   93  167  401  562  870  976 1180]
40,50,20,Mode,40,[   0   93  167  401  562  870  976 1065 1180]
40,50,20,Median,40,[   0   93  167  401  562  870  976 1131 1180]
40,50,20,Mode,40,[   0   93  167  401  562  870  976 1125 1180]
40,50,20,Median,40,[   0   93  167  362  418  562  870  976 1131 1180]
40,50,20,Mode,40,[   0   93  167  401  562  870  976 1125 1180]
