St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1180]
40,50,20,Mode,40,[   0  420 1180]
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  306 1180]
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  306 1180]
40,50,20,Median,40,[   0  239  420  565  963 1180]
40,50,20,Mode,40,[   0  239  420  561  885  959 1180]
40,50,20,Median,40,[   0  239  420  565  776  959 1055 1180]
40,50,20,Mode,40,[   0  239  420  561  776  959 1055 1180]
40,50,20,Median,40,[   0   60  306  420  565  776  959 1055 1180]
40,50,20,Mode,40,[   0   60  306  420  561  776  959 1055 1180]
40,50,20,Median,40,[   0  420  565  776  885  961 1099 1180]
40,50,20,Mode,40,[   0  420  561  776  885  959 1055 1180]
40,50,20,Median,40,[   0  420  565  776  885  959 1099 1180]
40,50,20,Mode,40,[   0  420  561  776  885  959 1099 1180]
40,50,20,Median,40,[   0   60  239  350  420  565  776  885  959 1055 1180]
40,50,20,Mode,40,[   0   60  239  420  561  776  885  959 1055 1180]
