St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1470 2019]
40,50,20,Mode,40,[   0  317 1738 2019]
40,50,20,Median,40,[   0  319 1319 1592 2019]
40,50,20,Mode,40,[   0  317 1319 1738 2019]
40,50,20,Median,40,[   0  317  769 1404 2019]
40,50,20,Mode,40,[   0  317  705 1319 2019]
40,50,20,Median,40,[   0  317  769 1258 1486 1738 2019]
40,50,20,Mode,40,[   0  317  705 1319 1486 1738 2019]
40,50,20,Median,40,[   0  317  417 1258 1486 1738 2019]
40,50,20,Mode,40,[   0  317  417 1319 1486 1738 2019]
40,50,20,Median,40,[   0  317  417 1258 1486 1738 2019]
40,50,20,Mode,40,[   0  317  417 1319 1486 1738 2019]
40,50,20,Median,40,[   0  317  417 1258 1486 1738 2019]
40,50,20,Mode,40,[   0  317  417 1319 1486 1738 2019]
40,50,20,Median,40,[   0  317  417 1258 1486 1738 2019]
40,50,20,Mode,40,[   0  317  417 1319 1486 1738 2019]
40,50,20,Median,40,[   0  317  417 1204 1367 1510 1738 2019]
40,50,20,Mode,40,[   0  317  417 1198 1486 1738 2019]
