St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1725 2017]
40,50,20,Mode,40,[   0 1745 2017]
40,50,20,Median,40,[   0  910 1745 2017]
40,50,20,Mode,40,[   0 1020 1745 2017]
40,50,20,Median,40,[   0  115  759 1020 1745 2017]
40,50,20,Mode,40,[   0  115  759 1020 1745 2017]
40,50,20,Median,40,[   0  115  409  815 1029 1745 2017]
40,50,20,Mode,40,[   0  115  406  759 1020 1745 2017]
40,50,20,Median,40,[   0  115  406  759 1020 1745 2017]
40,50,20,Mode,40,[   0  115  406  759 1112 1745 2017]
40,50,20,Median,40,[   0  115  406  735  825 1029 1237 1745 2017]
40,50,20,Mode,40,[   0  115  406  910 1020 1237 1745 2017]
40,50,20,Median,40,[   0  115  406  735  825 1020 1651 1748 2017]
40,50,20,Mode,40,[   0  115  406  910 1020 1651 1745 2017]
40,50,20,Median,40,[   0  115  406  735  825 1029 1237 1732 2017]
40,50,20,Mode,40,[   0  115  406  910 1020 1237 1745 2017]
40,50,20,Median,40,[   0  115  406  735  825 1020 1178 1725 2017]
40,50,20,Mode,40,[   0  115  406  910 1020 1745 2017]
