St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 2017]
40,50,20,Mode,40,[   0  241 1760 2017]
40,50,20,Median,40,[   0  241 1154 1760 2017]
40,50,20,Mode,40,[   0  241 1154 1760 2017]
40,50,20,Median,40,[   0  241 1271 1760 2017]
40,50,20,Mode,40,[   0  241  854 1154 1760 2017]
40,50,20,Median,40,[   0  241  903 1760 2017]
40,50,20,Mode,40,[   0  241  854 1154 1760 2017]
40,50,20,Median,40,[   0  241 1154 1396 1760 2017]
40,50,20,Mode,40,[   0  241  854 1154 1396 1760 2017]
40,50,20,Median,40,[   0   79  241 1154 1396 1760 2017]
40,50,20,Mode,40,[   0   79  241  854 1154 1396 1760 2017]
40,50,20,Median,40,[   0   79  241 1154 1561 1760 2017]
40,50,20,Mode,40,[   0   79  854 1154 1396 1549 2017]
40,50,20,Median,40,[   0   79  241 1154 1561 1760 2017]
40,50,20,Mode,40,[   0   79  854 1154 1396 1549 2017]
40,50,20,Median,40,[   0   79 1154 1271 1396 1561 2017]
40,50,20,Mode,40,[   0   79  854 1154 1271 1396 1549 2017]
