St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 2595 3353]
40,50,20,Mode,40,[   0  958 2595 3353]
40,50,20,Median,40,[   0  958 1789 3063 3353]
40,50,20,Mode,40,[   0  958 2595 3353]
40,50,20,Median,40,[   0  238 1114 1933 3097 3353]
40,50,20,Mode,40,[   0  238  958 1789 2595 3353]
40,50,20,Median,40,[   0  238 1114 1879 2595 3260 3353]
40,50,20,Mode,40,[   0  238  958 1789 2595 3260 3353]
40,50,20,Median,40,[   0  238  958 1355 1929 2595 3260 3353]
40,50,20,Mode,40,[   0  238  958 1789 2595 3260 3353]
40,50,20,Median,40,[   0  238  958 1355 1857 2600 3260 3353]
40,50,20,Mode,40,[   0  238  958 2126 2595 3260 3353]
40,50,20,Median,40,[   0  238  958 1355 1857 2595 2811 3260 3353]
40,50,20,Mode,40,[   0  238  958 2126 2595 2811 3260 3353]
40,50,20,Median,40,[   0  238  958 1114 1857 2595 2811 3260 3353]
40,50,20,Mode,40,[   0  238  958 1114 1789 2595 2811 3260 3353]
40,50,20,Median,40,[   0  238  958 1114 1857 2595 2811 3260 3353]
40,50,20,Mode,40,[   0  238  958 1114 1789 2595 2811 3260 3353]
