St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  681 1046]
40,50,20,Mode,40,[   0   99  778 1046]
40,50,20,Median,40,[   0  160  485  778 1046]
40,50,20,Mode,40,[   0   99  778 1046]
40,50,20,Median,40,[   0  160  485  778 1046]
40,50,20,Mode,40,[   0   99  778 1046]
40,50,20,Median,40,[   0   99  354  490  778 1046]
40,50,20,Mode,40,[   0   99  358  534  778 1046]
40,50,20,Median,40,[   0   99  354  681  778 1046]
40,50,20,Mode,40,[   0   99  358  681  778 1046]
40,50,20,Median,40,[   0   99  358  681  778 1046]
40,50,20,Mode,40,[   0   99  358  681  778 1046]
40,50,20,Median,40,[   0   99  358  681  778 1046]
40,50,20,Mode,40,[   0   99  358  681  778 1046]
40,50,20,Median,40,[   0   99  358  490  534  681  778 1046]
40,50,20,Mode,40,[   0   99  358  490  534  681  778 1046]
40,50,20,Median,40,[   0   99  358  490  534  681  778 1046]
40,50,20,Mode,40,[   0   99  358  490  534  681  778 1046]
