St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  758 1180]
40,50,20,Mode,40,[   0  286  771 1180]
40,50,20,Median,40,[   0  286  628 1032 1180]
40,50,20,Mode,40,[   0  286  485 1032 1180]
40,50,20,Median,40,[   0  286  549 1180]
40,50,20,Mode,40,[   0  286  485  771 1032 1180]
40,50,20,Median,40,[   0  163  286  549 1032 1180]
40,50,20,Mode,40,[   0  163  286  485  771 1032 1180]
40,50,20,Median,40,[   0  163  286  485  771 1032 1180]
40,50,20,Mode,40,[   0  163  286  485  771 1032 1180]
40,50,20,Median,40,[   0  163  286  485  771 1032 1180]
40,50,20,Mode,40,[   0  163  286  485  771 1032 1180]
40,50,20,Median,40,[   0  163  286  485  771 1032 1180]
40,50,20,Mode,40,[   0  163  286  485  771 1032 1180]
40,50,20,Median,40,[   0  163  286  575  771 1032 1180]
40,50,20,Mode,40,[   0  163  286  549  628  771 1032 1180]
40,50,20,Median,40,[   0  163  286  575  771 1032 1180]
40,50,20,Mode,40,[   0  163  286  549  628  866 1032 1180]
