St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1642]
40,50,20,Mode,40,[   0  681 1592 1642]
40,50,20,Median,40,[   0  567 1592 1642]
40,50,20,Mode,40,[   0  681 1209 1592 1642]
40,50,20,Median,40,[   0  567  945 1230 1592 1642]
40,50,20,Mode,40,[   0  681  864 1209 1592 1642]
40,50,20,Median,40,[   0  634  944 1209 1592 1642]
40,50,20,Mode,40,[   0  377  681  864 1209 1592 1642]
40,50,20,Median,40,[   0  634  864 1018 1642]
40,50,20,Mode,40,[   0  681  864 1018 1592 1642]
40,50,20,Median,40,[   0  634  864 1018 1209 1382 1592 1642]
40,50,20,Mode,40,[   0  377  681  864 1018 1209 1362 1592 1642]
40,50,20,Median,40,[   0  560  864 1018 1209 1382 1592 1642]
40,50,20,Mode,40,[   0  567  864 1018 1209 1362 1592 1642]
40,50,20,Median,40,[   0  557  660  865 1018 1209 1382 1592 1642]
40,50,20,Mode,40,[   0  567  864 1018 1209 1362 1592 1642]
40,50,20,Median,40,[   0  297  377  557  634  864 1018 1209 1382 1592 1642]
40,50,20,Mode,40,[   0  297  377  567  634  864 1018 1209 1362 1592 1642]
