St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1455 2019]
40,50,20,Mode,40,[   0  348 1665 2019]
40,50,20,Median,40,[   0  362 1192 1715 2019]
40,50,20,Mode,40,[   0  348 1665 2019]
40,50,20,Median,40,[   0  189  652 1211 1715 2019]
40,50,20,Mode,40,[   0  348  506 1665 2019]
40,50,20,Median,40,[   0  189  652 1190 1507 1784 2019]
40,50,20,Mode,40,[   0  348 1190 1355 1665 2019]
40,50,20,Median,40,[   0  147  362  667 1190 1507 1784 2019]
40,50,20,Mode,40,[   0  348  667 1190 1355 1665 2019]
40,50,20,Median,40,[   0  147  362  667 1190 1355 2019]
40,50,20,Mode,40,[   0  348  667 1190 1355 1665 2019]
40,50,20,Median,40,[   0  147  348  563  682 1190 1355 2019]
40,50,20,Mode,40,[   0  506  667 1190 1355 1665 2019]
40,50,20,Median,40,[   0  147  348  563  682 1190 1355 1784 1934 2019]
40,50,20,Mode,40,[   0  506  667 1190 1355 1665 1934 2019]
40,50,20,Median,40,[   0  147  348  563  682 1067 1192 1355 1784 1934 2019]
40,50,20,Mode,40,[   0  506  667 1067 1190 1355 1665 1934 2019]
