St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1595 2019]
40,50,20,Mode,40,[   0  600 1190 2019]
40,50,20,Median,40,[   0  600 1190 2019]
40,50,20,Mode,40,[   0  600 1190 2019]
40,50,20,Median,40,[   0  600 1190 2019]
40,50,20,Mode,40,[   0   48  600 1190 2019]
40,50,20,Median,40,[   0   49  600 1190 1901 2019]
40,50,20,Mode,40,[   0   48  600 1190 1648 1901 2019]
40,50,20,Median,40,[   0  600 1190 1648 1901 2019]
40,50,20,Mode,40,[   0   48  600 1190 1648 1901 2019]
40,50,20,Median,40,[   0  600 1190 1648 1901 2019]
40,50,20,Mode,40,[   0   48  754 1190 1648 1901 2019]
40,50,20,Median,40,[   0  600 1190 1648 1901 2019]
40,50,20,Mode,40,[   0   48  754 1190 1648 1901 2019]
40,50,20,Median,40,[   0  600 1190 1433 1595 1648 1901 2019]
40,50,20,Mode,40,[   0   48  754 1190 1433 1595 1648 1901 2019]
40,50,20,Median,40,[   0  600 1190 1433 1595 1648 1800 1901 2019]
40,50,20,Mode,40,[   0   48  754 1190 1433 1595 1648 1800 1901 2019]
