St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 2343 2812]
40,50,20,Mode,40,[   0 1039 2812]
40,50,20,Median,40,[   0  814 2541 2812]
40,50,20,Mode,40,[   0 1039 2100 2812]
40,50,20,Median,40,[   0  336  855 1790 2541 2812]
40,50,20,Mode,40,[   0  267 1039 2100 2812]
40,50,20,Median,40,[   0  336  855 1721 2303 2812]
40,50,20,Mode,40,[   0  267 1039 2100 2812]
40,50,20,Median,40,[   0  267  616  942 1721 2303 2812]
40,50,20,Mode,40,[   0  267  596 1039 2100 2812]
40,50,20,Median,40,[   0  267  942 1491 2303 2812]
40,50,20,Mode,40,[   0  267  596 1039 1491 2100 2812]
40,50,20,Median,40,[   0  267  606 1039 1491 2303 2812]
40,50,20,Mode,40,[   0  267  855 1039 1491 2100 2812]
40,50,20,Median,40,[   0  267  606  847 1039 1491 2100 2343 2812]
40,50,20,Mode,40,[   0  267  596  855 1039 1491 2100 2343 2812]
40,50,20,Median,40,[   0  267  606 1039 1491 2100 2343 2541 2812]
40,50,20,Mode,40,[   0  267  855 1039 1491 2100 2343 2541 2812]
