St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1252 2019]
40,50,20,Mode,40,[   0  691 1030 2019]
40,50,20,Median,40,[   0  650 1177 1709 2019]
40,50,20,Mode,40,[   0  691 1030 2019]
40,50,20,Median,40,[   0  691 1177 2019]
40,50,20,Mode,40,[   0  691 1030 2019]
40,50,20,Median,40,[   0  650 1030 2019]
40,50,20,Mode,40,[   0  691 1030 2019]
40,50,20,Median,40,[   0  650 1027 1440 1763 2019]
40,50,20,Mode,40,[   0  691 1030 2019]
40,50,20,Median,40,[   0  691 1030 1515 1763 2019]
40,50,20,Mode,40,[   0  605  691 1030 1338 1515 1709 2019]
40,50,20,Median,40,[   0  691  853 1030 1515 1763 2019]
40,50,20,Mode,40,[   0  605  691  853 1030 1338 1515 1709 2019]
40,50,20,Median,40,[   0  573  691  853 1030 1515 1763 2019]
40,50,20,Mode,40,[   0  605  691  853 1030 1338 1515 1709 2019]
40,50,20,Median,40,[   0  573  691  853 1030 1178 1338 1515 1763 2019]
40,50,20,Mode,40,[   0  605  691  853 1030 1338 1515 1709 2019]
