St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  818 1180]
40,50,20,Mode,40,[   0  212  663 1180]
40,50,20,Median,40,[   0  212  663 1180]
40,50,20,Mode,40,[   0  212  663  942 1180]
40,50,20,Median,40,[   0  212  663 1051 1180]
40,50,20,Mode,40,[   0  212  663  942 1180]
40,50,20,Median,40,[   0   97  212  663 1051 1180]
40,50,20,Mode,40,[   0   97  212  663  942 1180]
40,50,20,Median,40,[   0   97  212  663  818  937 1180]
40,50,20,Mode,40,[   0   97  212  663  818  942 1180]
40,50,20,Median,40,[   0   97  212  663  818  937 1180]
40,50,20,Mode,40,[   0   97  212  663  818  942 1180]
40,50,20,Median,40,[   0   97  212  663  818  937 1040 1135 1180]
40,50,20,Mode,40,[   0   97  212  663  818  942 1039 1135 1180]
40,50,20,Median,40,[   0   97  212  663  818  937 1040 1135 1180]
40,50,20,Mode,40,[   0   97  212  663  818  942 1039 1135 1180]
40,50,20,Median,40,[   0   97  212  253  663  816  883  942 1040 1135 1180]
40,50,20,Mode,40,[   0   97  212  253  663  818  942 1039 1135 1180]
