St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1173 1343]
40,50,20,Mode,40,[   0  109 1343]
40,50,20,Median,40,[   0  230 1183 1343]
40,50,20,Mode,40,[   0  109 1343]
40,50,20,Median,40,[   0  109 1183 1343]
40,50,20,Mode,40,[   0  109 1343]
40,50,20,Median,40,[   0  109 1174 1343]
40,50,20,Mode,40,[   0  109 1343]
40,50,20,Median,40,[   0  109 1174 1343]
40,50,20,Mode,40,[   0  109 1343]
40,50,20,Median,40,[   0  109  230  433 1174 1298 1343]
40,50,20,Mode,40,[   0  109 1343]
40,50,20,Median,40,[   0  109  230  402  477 1174 1298 1343]
40,50,20,Mode,40,[   0  109  230  390  477  946 1343]
40,50,20,Median,40,[   0  109  230  390  468  946 1070 1174 1298 1343]
40,50,20,Mode,40,[   0  109  230  390  477  946 1343]
40,50,20,Median,40,[   0  109  230  402  477  946 1070 1174 1256 1343]
40,50,20,Mode,40,[   0  109  230  390  477  946 1134 1239 1343]
